,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
488,46.667287746934015,88.68540900000473,2.2953344794759003,24.69049301653106,6.05803302745485,0.21374939104027035,17.969964793987174,0.007325993527817154,3.4500305195805936e-05,1.794357358118365,20.218906712440692,0.00010411197115300919
489,88.89737355294258,88.6661831585825,51.73564232725348,32.40681121999013,0.17104894935269943,0.1873749569539136,3.3812226126435547,18.191627868006428,0.2492272165941225,1.9383441365059042,28.43584026831396,5.678771383355041e-05
490,10.808700596439627,24.855999254550294,0.6440274220153839,8.243878310609036,0.002535811754549755,0.2617268848220462,21.035394183770855,0.4032435817499902,0.9998125639047777,0.6135544319153183,4.096621960212655,4.146506748847756e-06
491,32.144374847239455,23.66188533150859,20.705803706206524,26.53614460755892,3.041409741314842,1.3283634473370327,1.6177489968559624,12.578291068156966,1.6753804591450294,0.6664253258059079,16.18384138513649,5.681417140301903e-06
492,14.731510212710049,21.926135392978026,0.014830534787325877,3.735642220972583,0.145602445853812,0.0005535906608873375,6.57571649238136,0.6754152456698748,4.16776732006241e-05,0.0023529297062996335,4.937049876791626,0.9990081475463428
493,20.82789618385023,30.638200224470292,2.4471568045535532,9.872350427571114,0.003433880292179836,0.0007791988046186304,6.025221629745258,0.8794340290734599,3.7258323853039954e-05,1.6555237480986822,3.619912717096062,9.762308756600113e-06
494,30.52917324954104,23.54258300039391,36.03610334279077,20.69775035682748,0.5382259962196425,0.2953801111275549,1.3156731913216064,15.06322272495441,0.8599794741704452,1.4143394832364526,26.630555965719033,9.279923194771555e-06
495,6.6060496582311465,50.294613948063486,1.8412207012247066,9.45547668116962,1.8649200537677846,0.4858246200869889,6.108321694833467,0.16305399563123846,3.496449955764369e-05,0.36455087438109146,6.316539502956147,5.791995998150057e-06
496,28.203508328698803,31.283667015027863,20.54070005584985,10.526211717890224,1.5312427370992179,0.3621397606424175,1.5262326789759162,6.059110968471954,0.45237944789004236,2.174867029608018,13.89707768103604,0.0016168662047004734
497,30.464975567579152,27.61144962982404,9.67522176715174,11.746921163261822,1.34928917420042,0.22457677256602793,4.655786022815343,4.9362280643451,0.00024288198240363101,0.19855103846196798,15.728337818340467,5.801693374607453e-06
498,30.02313154978765,28.40767409629036,25.066563361746173,16.58714369909454,1.0043788945598742,0.9983929034716148,0.7847023102408393,5.040713059865435,0.41698662485633764,0.7983506556209328,12.045632471807522,5.142612715225425e-06
499,11.547284173644819,16.604845233391423,6.284498145116431,12.368394533431802,2.8116791531906546,0.24416472977179104,7.161210544639043,10.509304293536081,0.5257848522489623,0.0023198458097120067,6.730215273362577,5.512089845005619e-06
500,67.02460189843643,54.088600121247026,58.00954016040632,22.114742102387734,0.146120974160719,0.8364212254232157,3.945554192977386,23.538101196119122,0.9018337743002101,1.6412178170513556,22.783923825478116,1.9509690012631253e-05
501,29.27700331717125,44.53781141844013,11.867100896844166,17.749456241033627,1.0028981908121537,0.0006156461835704619,25.530707864321034,3.5181685079965366,0.29679510155469746,1.3153102570797142,9.897755978169167,5.673621060076073e-06
502,18.369248421792605,31.090017020679365,0.3338780267143959,13.354677751137213,2.7548986369313475,0.0005794581175173619,20.980743043305054,0.005544760391777537,3.679352445784545e-05,0.7546434870815233,9.618383592924973,0.0001674245833905852
503,30.20757907695461,36.99577992900079,20.317303632915515,15.283972276688196,2.238939602883063,0.3032165079711433,2.009059089225985,6.779178652166312,0.263685031606294,1.3833174126468446,12.865898612745607,6.832791465072319e-06
504,21.734485290835273,32.579444588459815,0.4686717908439064,13.734962063440422,1.6339794702841095,0.0006491061446336488,33.7911508225543,0.00592805249360584,4.001506748818606e-05,0.5341313487884527,5.130789690668483,6.454457595728158e-06
505,53.080056220608284,50.234368914752565,19.540066645225235,18.669951661540868,2.629634105789727,0.7306154965315397,9.387568611124678,6.9561150262084,5.894828067853908e-05,4.645537807114371,26.075379914639523,3.4340079332673135e-05
506,43.446704693079,50.11113395111079,0.9341611243476828,7.707846578512725,0.3093474740815312,0.3426650354310645,20.382272205149576,0.006208472487687189,3.9798898592291465e-05,3.0578252012013696,10.341907582452624,0.07269447615280189
507,24.101413751734665,31.85466566378183,7.86337437425468,20.090653479419203,3.9957059384241393,1.9681143521416864,18.16738454861496,4.958889484193858,0.00014972210878039238,0.4027846267810773,6.8717790789239865,4.654536138404275e-06
508,13.258277082836718,11.659331086994786,0.6075295090727177,5.897377058143668,0.8698997129856618,0.00045320293828510216,4.829921123991257,2.7098629894915813,2.6763762037251837e-05,0.38474885276240656,6.022407810732637,3.980544311166234e-06
509,64.12810118750177,89.5248088312939,17.118131938096155,51.05540516258854,9.696748066418222,0.002142545167586718,66.22699154768819,6.748964002837926,6.043841523273308e-05,2.755319006451913,14.04414038738158,1.9914746041349574e-05
510,21.569515365041475,24.964766835622118,11.694912061937556,9.315187888120933,2.1392723295590628,1.476807340645074,3.7977762490080003,2.3784432337454477,0.9997930812315066,1.181379109456472,8.16652405513516,0.08876946965914456
511,25.160738174543948,25.99797996129387,26.247322250856453,20.720503400535495,1.0124179798091362,0.9971159083196426,4.655493744321315,12.591977179899215,0.6251390625528017,0.0020317609397348946,16.996896963051565,6.102197485202687e-06
512,31.916543713536857,37.6307138084028,18.661847970946216,17.587950155285682,1.5808352451467185,0.0007163148922728624,7.455109258052285,2.8545557269427784,3.631947591975493e-05,1.935862061244201,11.934073433931966,0.0002040926235475915
513,24.545083279347168,19.695438638966987,32.35056585369184,9.886707702090018,0.19602648691413016,0.0005141594735427191,2.5305520159317703,12.420487864348912,2.053560953517234,0.7454418653131931,11.590163535364297,5.1087213324141345e-06
514,22.600766332305103,13.511934946270323,22.85597868727505,18.384877232527245,6.739839849684996,0.0006044185608464758,1.3902383682105954,7.834871830140073,0.8722038703821258,1.1756263332650274,8.002857626812492,5.36348413082699e-06
515,48.44374405344274,38.946358011528936,36.82545361176947,18.480761551333384,2.315629601543041,0.186391655255445,1.7835155203219437,13.693027330473143,1.1243987761186651,0.5536356945959651,21.732554553497263,6.0934050443162135e-06
516,33.19098349280831,46.65150909964088,3.293222092058545,17.375612001406427,0.4229026322329652,0.16899902810190426,20.50330028364512,0.006785718412701591,3.606381275478299e-05,2.3992729850250996,8.431471955459134,1.2543193973257871e-05
517,26.143698871754584,31.15102226627206,14.250888505018002,9.7379381299527,0.396187802357046,0.2851543288780469,1.8312093115018082,1.5973145127274426,1.193032845258153,1.9776434405524732,13.449932692097825,1.2616930447927104
518,17.135194831812527,30.5245418645735,1.9664796546623622,6.845433050757437,0.41294500351224883,0.003064647101282958,3.4478413061042192,0.2391062515419069,0.5192628338818648,1.1409087196138223,8.669939337847046,5.275337492394172e-06
519,26.989049592173643,47.710676707113755,1.4600701385506074,8.844441699131863,1.692988630210893,0.3910242164061053,5.94472488338481,0.12540906642456395,0.21705476305043625,2.80918593910091,10.102807815604432,6.3052295850019036e-06
520,57.661330067496884,98.06336857570501,17.456355640438318,28.082253404438617,3.9438499413900256,0.8543035351470323,4.5418459820903285,5.6419355312193575,0.13597881895201702,3.942742964696553,25.176760785680344,1.63652157145755e-05
521,21.88341759011697,27.775875749273304,15.80879230146015,8.009556404329093,0.7781196045061431,0.07364036420799103,15.271594429503608,0.006333149861617926,3.3332285470866196e-05,0.5663272884747119,4.278950447084609,5.761756664335316e-06
522,36.30809527211758,50.698201048003384,4.011140928520825,14.687560363017475,1.8686265373821893,0.000594659347559201,10.55273582807417,2.9886264037541963,0.0005937691265127665,0.6671215626101041,8.518179917429656,0.0010304022886051811
523,29.667629418456464,41.73890064189284,5.751575597418551,12.231204948707987,0.4475654674676939,0.0006805744463527219,9.203953892311993,3.4564707513149413,0.00011776635638005573,0.9183527336343271,11.609419837211384,3.726324717534535e-05
524,30.508213344680293,57.118717130581864,3.038281043077164,26.751405958937756,3.1103955479950383,0.2005742289316501,43.90526184289995,6.788263267009334,0.00012439872188141354,1.7617484185046557,9.375622343114712,5.603819405841648e-06
525,40.286007999172185,29.03863956231989,18.460399891263705,9.095070278651242,1.1754970100159987,0.00057138414172897,3.711179757860784,4.216988267065077,0.36509407579325837,2.2977678584821355,17.140259834436193,6.320972406381742e-06
526,30.757471049197708,50.90226478713517,15.363811723645846,29.55534523162524,0.26762858276332047,0.0007427902244430129,23.824310567951663,6.587591643285165,0.00012302229697924716,2.514439405007094,13.976252423985711,6.743527658281678e-06
527,55.55307242283691,73.86426589837052,9.048317704957219,23.042214545794252,6.2822779848453045,0.2595790659806738,21.595032433924626,2.8822177689254236,1.0023117288516046,2.713641584249494,17.136932758614748,0.0001811969114313694
528,28.832910848683046,22.061432827230686,4.0095932777924626,22.712054874670056,2.7928925330022363,0.5824908961314073,20.821273937882403,1.0040334650465441,3.296841434963227e-05,1.2054679142176674,14.24923834900101,5.805342597753338e-06
529,20.65898355074165,24.217102112717868,26.04586560927131,12.917693284128285,0.22568420722523364,0.9666182777734509,0.22522195403055223,1.6831482083600768,0.00019086620638120166,1.0722833145176374,8.821870554225804,0.22584464371314877
530,27.408337941586836,42.14797343734504,1.5494455389652044,12.91104395712103,2.896851066492795,0.5966009798169694,14.090545715127755,2.0048605596532045,3.8805923668228104e-05,1.6239339605477605,12.810933595770596,2.9148347479024395e-05
531,25.414515769296635,26.62424923085645,12.943348649759711,10.159498958157911,1.7280158497575062,0.0006680571485411235,16.782665491598305,2.849062609331889,0.2804151872205991,0.25040832727597007,11.721203544073637,4.984816106112788e-06
532,7.933713469040555,17.486437809247132,1.0232547758280859,5.300618038480513,1.0003565332726776,0.00043293877151739935,3.003204271595235,0.005318213208844291,0.9998397950858957,0.6542800066671877,4.1058421438857335,4.210025503215142e-06
533,41.84614994505259,69.30627992581,4.006081000475943,13.546250384650738,2.459259122348781,0.004130425699253593,46.69069641495694,0.006298971469195891,3.309891334568604e-05,1.5932257119237878,13.382937773847456,4.34669489999262e-05
534,37.70341661627633,28.542542627951974,23.376138597117823,20.10071419797024,0.3995651645680036,3.0918950551011832,9.198558404185071,3.874792299712526,0.6533556909057259,0.19647594494347587,12.228056593595657,4.994203510522155e-06
535,80.72610392248238,198.8101202748772,2.8757723731150113,13.953016270591919,5.311413594497877,0.881057573608441,3.7186192332244383,0.00752203574262289,4.635208393333201e-05,6.006802557808248,23.68429721102439,9.606616399704393e-06
536,44.20708703720136,78.70953313799791,9.47379698196322,26.757324716832755,4.044306449369113,0.0012932455065133297,22.73692390330139,3.6567905694220437,3.947222010181051e-05,3.884864285927751,9.546922741935493,1.0033366557582468e-05
537,42.157295858195354,45.20721696132199,6.792819969360065,13.721658400843467,0.8022338799718334,0.046208279051491274,1.196760950861301,1.9129395555430388,0.00048212445103712476,4.026001393127346,16.837604594417613,0.2919294561388679
538,20.958661173709608,27.80004861766421,5.50434952479842,16.14040390696888,0.9314147700078657,0.3952942635322678,5.302351460703525,2.7427737729304225,0.4044778273973342,0.5864414582124517,6.297136746821034,0.17095331446007145
539,37.30735311442999,53.162137036755766,8.070822061455225,25.807652595287085,1.6100108343356379,0.0006336728557165827,26.70749519431593,4.698361151503047,0.00021642288281253919,2.667575892344548,22.40939758824835,3.463254710389663e-05
540,42.569055622800064,63.06765001215933,2.4607090632381725,10.031460692905693,0.9686982883576984,0.0006126756150770518,6.227637841610149,0.00839570379636534,8.313543218996244e-05,0.6782612616688013,17.978480417865853,0.5855811055492643
541,45.97482920647452,57.97704407683391,19.100405388098373,22.047015827400834,1.8086392951811119,0.9793627253357577,2.748537724260723,8.927743279665112,0.1908888004804522,6.477131236232159,26.5504661122096,1.542296576277657
542,29.112789445141637,54.6542567669194,2.0121877819665777,14.333588083124297,5.670960265385471,0.002530128983941893,37.56088284202433,0.9092117360519243,3.054392886658874e-05,0.002157186136069633,11.0505895906433,0.00024458671881433247
543,53.27443750733819,68.58522848349044,28.31854742878874,26.328742120340713,1.0185671037603123,0.32043500772393685,7.956138067720193,2.0587876198607526,3.966901425700442e-05,1.7053591918481033,16.38794236688141,6.010374690967879e-05
544,59.164392767074766,30.30707693204782,54.72019149232266,49.64452142448462,0.2917202104781147,0.0007675179220143491,4.7987417823386975,21.608643447378206,1.6170004689721589,1.2206803339007735,19.421039182878364,6.164202830727383e-06
545,14.85072513799969,14.562768712462624,3.3250903532513574,15.222819177712928,0.18678208439705557,3.1173499462453655,2.696891883347095,4.001329037593027,1.8293792769818176,0.8401843567752465,6.145503685861577,8.235774587306288e-06
546,17.150858171501028,25.7232930432925,1.4602126644872042,6.633085255805382,0.002378263461510599,0.43620397048927373,10.06635612539112,1.004808463472295,0.9985989946045278,0.5140156514897782,1.9505036739354642,6.585339630160725e-06
547,65.61627790035199,62.52065358217015,25.224178596954356,18.105192091446497,9.184401669849326,0.08854318238356385,9.622578799922572,5.659958816208903,0.012757911643715203,3.280600632002823,17.93633012443845,2.114955692311682e-05
548,23.074347014197663,39.99213665453469,23.914002206804906,12.198828006082122,0.2534484916166653,0.9213025272748014,2.2545551790647287,6.300662522078019,0.40982560630123643,0.5062127227479003,13.35106168807948,6.0832851777936625e-05
549,36.73115504261191,25.013922505777902,41.595011986579024,21.074842843633455,2.1692542024738746,0.0007279240195483538,4.9041939787902304,16.071714740086918,0.41037687632160313,1.229266879041484,13.298245167790114,5.12746545517917e-05
550,12.596732896554878,10.33067884300536,0.6008714017676255,3.095863315906149,1.2002995916207553,0.00034717236799863826,1.0071334453485472,0.004425046384270104,2.5418111697206314e-05,0.9937645066781631,3.265882220288961,4.287003996128469e-06
551,39.01079988993827,54.13236975103971,25.67151928819053,17.717042789546447,0.3347615603891789,0.8402761845645443,12.863881601757937,11.162726231557118,0.729358634209077,3.293001031785092,22.053758985179133,2.180636893400756e-05
552,56.348185628372505,24.91831611516657,0.028889675013578753,11.871085278908215,0.0021305706183332163,0.04843588916018504,6.259616394847511,0.006659464303179874,3.124782527552661e-05,0.49524899105043474,11.559829243331444,7.474112670324828e-06
553,29.6293613200949,44.42419871033442,3.018239636762133,10.059983700323825,0.00269633356356902,0.0010644717281529381,4.89723562855441,0.2566380338359613,3.84599714653433e-05,0.9196816150360494,13.304558608776405,0.09118168347001343
554,38.21185843866135,39.213721961932094,11.688287795633023,17.289061149041682,1.0019668922767746,0.09481230989717204,2.159895433465168,3.0256959449778993,0.38537245828164357,2.0179768122626083,18.553799465406524,0.29864242108005956
555,38.26495954065342,39.30855087590109,26.42600719879716,17.852927690406876,0.15475169171223158,0.23601232195178845,2.079842786288215,7.065979974032379,0.23976490091675884,1.4785219344263165,18.152935663669314,2.7007142012702712e-05
556,52.76820198007488,67.01227838964908,17.536727750129867,22.04085492370913,2.360596635277595,0.5559479557982421,4.632571049712047,3.178456744421572,3.350005330293726e-05,5.165620913193919,15.784804071462606,0.00047622271637992597
557,42.305166969938114,57.126211361924845,6.826005478192786,13.888643234358662,0.414296403871365,0.001022959809638735,2.5674846547522523,3.3673572893041737,3.298773951532219e-05,1.9180558436341872,21.570174600372805,0.22437960997693573
558,50.19520416420324,41.188325074769516,58.29692227294923,32.280150331156726,1.460735157741321,1.5952693181641528,2.3273383484555423,16.945567628642998,1.4236301234407827,1.5773749679863656,27.877434154155704,6.069255007346008e-06
559,44.18967656981422,47.578788190016,18.38960975832254,22.921049152360673,1.3402908056657088,0.545378200049857,66.54887044270365,0.9856711985747371,3.740122223971909e-05,1.0255180685421283,16.64929800711891,5.809097298081767e-06
560,28.569777460388792,34.419922680301795,7.37429867227672,14.649673645163404,2.0004053964159207,0.04582369311407497,3.622132524342208,5.170630107522773,3.7883783524761405e-05,0.8911016887089591,9.266355140566791,6.807546091025518e-05
561,55.15373813905317,57.2828840249149,5.192580313932184,6.7640782409676055,1.3262256412915576,0.0005593563567209969,7.926557866128904,0.007407560495010124,4.24051586302987e-05,0.7684131303312132,16.015321416361807,6.662649726973946e-05
562,56.26066036195212,49.74768601190759,42.43434737702322,23.789845363927736,2.4404517327518214,0.4585464500351186,3.1334000683096166,17.530084419614635,0.3848010196951823,1.709977596950825,18.104819082527566,7.38027789326523e-06
563,34.049633887455705,31.334455896108587,38.838602735566695,21.462210892132923,1.279450839308284,1.000134956801645,2.993177956945977,13.46058165101182,1.3114697261620265,0.5618703564254606,15.704166196102088,5.356835204528565e-06
564,56.38149449696421,57.233404229379964,40.56473463505061,24.934831950321033,0.6576464158201807,0.4850816470701247,2.508958886755423,11.483128032239136,0.1995832433643263,3.6264692792337145,20.96100677848516,4.5926343515745316e-05
565,18.90064081211232,23.906870316109814,0.2140903967588379,7.298244344816559,0.00267290618939775,0.20488296566075093,17.828655924671807,1.4339802697610144,3.17299237715396e-05,1.651824690218092,3.426201794635694,6.2189588774241855e-06
566,34.12519901781442,51.536223161202955,6.579502957076714,6.1856972945155055,0.43176411672771486,0.6542711614372259,2.2377639252211203,8.530786829874502,1.5281954617217148,0.7939074824739301,13.62345439829305,5.898247869207118e-05
567,24.83910545836349,45.43677321853051,3.6580402004332635,12.566005652352347,0.9252387066231282,1.0001507634252462,12.727428272316265,3.6283815350139,0.07795125945784065,1.1203585205788453,12.990745912137362,5.308806492188012e-06
568,9.592938414056718,22.640048756955643,0.2648490826448646,8.251339275875152,1.7964366232963291,0.0008572514475524429,5.20601469779137,0.004854356707654439,2.955264751403064e-05,0.3151605963930768,5.398157957084361,4.681270992734632e-06
569,35.74776389180601,59.840675284313164,7.221534852378618,28.774581789176732,1.4066079663703905,0.4702790240183816,13.728859701096987,4.136630533793944,8.636245809201526e-05,0.475556823265622,16.739665572017515,1.7594402242693263e-05
570,45.9078532387172,57.89101666008476,32.92435711181825,18.039780243388275,0.002848380875501988,0.30224730634048314,3.1175128279814013,4.037261156668193,0.9998952630761289,2.438730458934409,12.448137263346576,0.13275455387257862
571,23.381225281867394,51.051057313887625,3.0819609275202344,13.277455082797623,2.585088477159415,0.14780953117126927,4.319672256852723,1.1214833770592332,3.5433380655813806e-05,0.9215155193777509,7.533691492912817,0.18042167689221866
572,15.330125680315188,28.173692722567814,4.668135265401369,6.733415041029383,1.1931192499508718,0.22673561958893274,19.019219169056328,2.398535335524304,0.6003082050460435,0.5365947025463988,10.809829235902926,5.4753938063534235e-06
573,42.60406409146977,34.84854385767068,59.40385180095427,22.164919426505932,1.0036105349304085,1.3967364432786198,3.168082364597303,14.864227979937754,0.5522281332882844,1.3867924386845631,16.243278778455306,6.412637040043023e-06
574,39.37187457385393,26.641296819991076,31.856478113969825,24.302680241743815,1.0023468569076428,1.388780677790784,3.289305893875605,15.86162832080148,0.47232646721351945,2.1371406589947624,15.759286025014358,9.052415503085776e-06
575,14.80726601884912,17.760779350765382,1.5301602315961125,1.5315424275339136,0.0020985270051276927,0.00045248444931544896,1.8710792793745632,1.0036530271923976,3.38884670370021e-05,1.210855027652939,3.356703578352494,3.947491879707776e-06
576,71.70204127799127,75.4752657614396,61.47825589975123,29.748235440398666,0.09307086697457123,0.05590698794603455,2.901228286166736,15.990514966852176,1.0001705264057028,0.6460015607609151,32.8702924752161,9.513164001662133e-06
577,74.19203888288813,57.42368996404638,8.183671042701013,34.51665138291296,4.10919030627316,1.0010431200891645,34.75428761702564,3.4287843690097746,0.0003690843246143549,5.390903841477741,19.314660096796043,1.0924935733847008e-05
578,31.988067446204134,60.457464196985775,15.62653440836599,22.18165808069128,4.103402006465303,0.4902292675111255,16.84415132229848,3.025428565266541,0.16245432806446936,0.7271179970597199,16.394665515480686,5.265655596442542e-06
579,26.2058026585782,37.469432407759115,6.261453814091432,15.137855283709136,3.152934105552271,0.0011071699467208873,2.624094633528918,4.2822178814323335,3.6595193895205824e-05,1.1469464857593081,9.10533312103986,0.34298353738669596
580,42.86162589486265,44.98110065787097,35.78860250763143,13.315225442789567,1.565512772943337,0.0008731296543835754,17.651304983749796,9.176821034817273,0.5091912464796673,0.30713937857241635,16.260905729956576,5.43289683641035e-06
581,40.43184898791944,59.540676227589465,5.597292380009748,19.3474822082518,5.576789263266233,1.4560432451888268,7.584039307503611,0.41058320072377974,0.26412238160943313,1.3128749266127038,16.094571458113474,3.9976420444620686e-05
582,22.982843714253903,20.14255733905022,18.096904176593174,15.302650231811791,0.2353155243264542,0.10875185569622658,2.235599484766857,8.292626928076459,1.4408038411665385,0.003043728998688877,7.072634091154232,6.214164557871715e-06
583,15.255210899785137,8.4766724834842,4.470644264595558,1.443700974599615,0.3073024163737692,0.00042283952302746286,1.1568419571958806,1.9994596397816586,3.0308160048120314e-05,0.0016658260259561075,4.794829360135789,3.485314697015962e-06
584,89.68210495152334,144.01507936349054,3.329859892714487,28.45623864280167,2.2042275241581386,0.7903731314677742,122.94827414165144,1.0159011797308137,5.736151636304143e-05,1.8456373678003661,23.320235640118497,8.63200332368308e-06
585,32.08963610825642,46.2930176981785,4.072521084028039,10.35627727972238,0.07966040823325127,0.0007547057428611836,3.45822123274541,1.6784417305912314,3.687253117901079e-05,0.33060628842046924,13.30846428968234,0.034409727070639606
586,19.972826127330524,34.53384631400998,4.389000084133705,6.973268321004959,0.0022649826497174175,0.001303976866637413,8.213202227308912,3.129503975114633,0.1390798592838276,1.1591778043634715,5.915365016176536,0.036937783176420824
587,22.390074503086957,37.45034653147393,0.7118010256017446,12.329336198869512,0.1911278658783262,0.24206806050645646,25.851349217928824,0.006085355913278079,3.1933217524926505e-05,1.285317097660851,5.235529715362002,1.1977208858704458e-05
588,25.705774328896183,36.03984300750509,6.136096159247602,18.571041258808826,0.6864956950361467,0.08252267034311345,3.4647312087537276,5.376928746064078,0.00010132386506667146,2.0406081501761797,10.703967265745815,0.00016827078033854193
589,25.173155426688428,36.636161152008405,5.945365722560439,19.854858443647295,5.018348947295735,0.4474448445239325,5.448787822378444,1.3156936216322936,4.0318314332044025e-05,0.11575115882460274,16.5911171162844,6.797017868320765e-06
590,53.721180457565815,86.08792430329825,2.7335860902033318,17.115921325844564,2.857752562747752,0.058248428109070716,14.792476083872813,0.07421506879676532,0.1302203779036062,2.997739853941969,11.42717050462043,1.5831196642612788e-05
591,10.007664906944571,19.16454007666459,0.01573539909169952,20.59310234190725,2.8736998390216026,0.0005742065432734478,6.138801807389085,0.006323546924739354,3.104797363340239e-05,0.26472470873703813,3.3506357744516215,0.9983599526912164
592,47.03422759320674,50.38362421798651,3.9917687274628184,21.744504027424604,0.5004385166963905,0.9141207796979884,10.523230555485306,0.6382535756696042,3.308527228051972e-05,2.0808483989561664,18.013016581305997,4.1084156512383174e-05
593,11.64986781686824,30.481862312232938,0.0159555097901114,4.123346597402495,0.22480627597997405,0.0004905843826019662,9.452284927888627,0.0067661090589643536,2.971846943156109e-05,0.6255056340556049,6.606768430501143,5.421270266148248e-06
594,63.32516303000897,55.93660828665909,64.41716957039748,50.700206918999186,1.9946726601836637,0.490366890741468,2.620231000562753,24.942034232566733,0.8448346425098225,1.5764959550475623,28.780987004536993,2.197112562429826e-05
595,67.67369487608799,74.67663590719516,58.25024027858832,23.01521305944556,0.6818921984182404,0.150422448586923,1.4477750445397484,16.31977843165652,0.2259214115987862,4.300589559423452,31.55248660956098,0.00015192863804047718
596,57.73117141032806,66.17696933261647,28.03616560950197,24.831243516339594,5.017390231651955,0.0007512785219816465,7.247315987922308,20.232023811316758,0.0018035113260195246,1.3649126594466292,26.405271413476633,7.007368338807218e-06
597,27.600096353271383,37.44070495700485,2.313246585174883,11.875168143780574,0.41515976922990605,0.002790609985360959,58.01031909094445,0.005137880423773389,3.696015097576222e-05,0.6912542800074704,9.087967919091211,5.71801406645811e-06
598,23.544806147830556,38.35355810732114,2.6388259139420898,24.740007363253,1.8466238477440235,2.0047966690799814,2.228572238719703,0.005847808830559131,3.847475280172041e-05,1.4674311794028192,9.22886281160795,1.831639758553827e-05
599,56.05820263780655,69.54501551539244,23.289809976658834,32.439977302859624,1.7059236204195045,0.0017897369550752273,5.70299264319772,8.925088987811208,0.1468656287098984,3.4387850222762673,18.415342353365084,2.214199688679863e-05
600,42.935006924111676,50.494280577888674,57.932787674451845,24.733492610719075,2.8365976711892564,1.4150518997550954,4.680485872944332,10.651065621142532,0.13249426514246299,1.6191858378187645,18.67827575928415,8.463356570426184e-06
601,56.16001920123803,55.043607098725055,9.625892000002272,17.145475354470204,0.6967527067043551,0.35377679824574315,20.705767188683122,3.0155151933335187,0.0005085150813941564,1.3110575817078747,14.985643971358206,6.768303482873606e-05
602,30.5747613313339,39.15738059205535,13.228989037421744,13.092578081014036,0.7410165799213235,0.9993815696889001,16.415363718486148,7.974675912651951,0.00035537408088182065,1.2122924510035133,14.31353298808957,9.943149483992997e-06
603,24.919309784561836,22.16465385210745,2.1249088781524312,21.021922507017866,0.002797857545881577,0.10332801296198824,14.69088465576808,0.005589721991821506,3.403943972601908e-05,0.11757001699241165,7.6247684817009524,5.686607973842683e-06
604,23.646900731489033,36.60729854051412,4.930412199265555,17.731114206978905,0.0022210521710905873,0.0020926860939667336,2.200541679610785,2.2457625454583976,0.00034037380609541756,0.702079288392758,9.943001596349102,7.529006549544803e-06
605,36.66269239446136,58.078595030166014,2.619460340593834,18.560850474469614,3.881816879789695,0.15955214449205712,10.392023803848204,0.7123775186989425,3.5768698885885186e-05,0.8996321898719817,10.478841958988763,0.0022373036310887606
606,30.066289012099144,20.983670181852194,0.349211248543023,9.300022031810716,0.23928898203894633,0.0005754721168980126,13.759071685572758,0.005503606130422334,3.7706711276452864e-05,1.1681752451803131,6.454465745659918,5.403956398586374e-06
607,69.05837919052234,96.86209250535259,45.62179695684931,30.676168821442435,1.1448036755632032,0.7255709075083665,7.144320464636351,2.5847076829295723,5.1047478890176023e-05,2.239526438193371,18.031722584982962,9.991993514324449e-05
608,35.86869475438456,40.88675872644805,22.102549721088383,8.029147109726152,0.7292505880515581,0.0006283976234922051,0.667698029676949,5.9397523762573545,4.733371798337771e-05,1.136746187173408,12.178914257723184,1.6760949786198687e-05
609,61.52437267880385,74.46774676729075,54.56890226090255,35.036355703956986,0.6002974178751046,0.7497638112890446,4.618327078018358,13.996654476564162,0.0002641323485461089,2.248588411798779,29.396494425438345,0.00010062073309313746
610,25.111954200822684,30.99420910902261,16.1459839739603,11.217628551572208,0.002804768847890493,1.2026235337344549,2.0093229866265547,1.0161755574393947,0.10048442543014469,0.3625478714630912,14.369200125508586,9.787775789305009e-06
611,43.95582116035821,36.96508697987929,40.26839809007643,21.995394763144258,1.3330778613991399,0.26739275488260006,1.7341445587991187,11.162400228905483,0.8875787048157173,1.7947551525686123,10.500129901689744,5.207307750332291e-06
612,12.130772846935464,12.527966690127432,0.015579526226928042,9.21873773453503,0.7591604049741374,0.0005087566595793902,1.317843531122655,0.004441226620277128,2.8291440090533193e-05,0.0020811317196098855,1.7962955464282562,3.658476205758987e-06
613,37.246558175241915,54.508715157815956,20.48734466751596,19.473007082082738,1.8811102789001186,0.0006901194998505389,10.543046876238503,7.544015120444948,0.08377344945695236,1.6410170362378906,16.94875380477653,1.4092581187785669e-05
614,21.09449675470094,12.04963991378385,14.198885694607384,14.740230936754473,1.0010503258213195,0.0007783422148293084,4.061299782537984,4.413841050660095,0.31649710326605573,1.2713514090958604,13.430883923855879,0.3760691824625333
615,24.6173068017279,31.342508708971437,6.606738711934765,12.921291455818617,1.5051784964869128,0.0005197770102824961,33.63472662535979,2.6274704860409965,0.40230412272678207,0.166637805886392,10.393680815378286,5.918737460808288e-06
616,48.01193594987657,44.61516953341942,33.596223827767716,21.470945624872112,3.1840694708876836,1.1688652849586596,6.8072353374680885,13.421321120891754,1.3060590820237414,1.4275774056570585,25.60076645582703,6.243053112475749e-06
617,34.028112511940336,68.34366716740695,0.6412013547521087,19.461652157500204,4.200895676082357,0.40446014678741093,23.5409411836729,1.0053117998932561,3.442970594491612e-05,2.3279367117737397,15.157681039821597,7.100836596052318e-06
