restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,384,-12817723.875,-13553612.90625,-29727.606323242188,-26401064.387573242
2,False,385,-12817723.66796875,-13553611.90234375,-29727.986328125,-26401063.556640625
2,False,386,-12817723.359375,-13553610.7890625,-29728.37158203125,-26401062.52001953
2,False,387,-12817723.0390625,-13553609.76953125,-29728.757568359375,-26401061.56616211
2,False,388,-12817722.69921875,-13553608.83984375,-29729.13232421875,-26401060.67138672
2,False,389,-12817722.453125,-13553607.7890625,-29729.513671875,-26401059.755859375
2,False,390,-12817722.13671875,-13553606.84375,-29729.889526367188,-26401058.869995117
2,False,391,-12817721.89453125,-13553605.89453125,-29730.260986328125,-26401058.050048828
2,False,392,-12817721.6015625,-13553604.84765625,-29730.634399414062,-26401057.083618164
2,False,393,-12817721.26953125,-13553603.88671875,-29731.006103515625,-26401056.162353516
2,False,394,-12817721.05859375,-13553603.01953125,-29731.368408203125,-26401055.446533203
2,False,395,-12817720.84375,-13553602.0625,-29731.744018554688,-26401054.650268555
2,False,396,-12817720.453125,-13553601.19140625,-29732.0966796875,-26401053.741210938
2,False,397,-12817720.19921875,-13553600.265625,-29732.466918945312,-26401052.931762695
2,False,398,-12817719.8828125,-13553599.37890625,-29732.824584960938,-26401052.08630371
2,False,399,-12817719.6875,-13553598.421875,-29733.17822265625,-26401051.287597656
2,False,400,-12817719.37109375,-13553597.52734375,-29733.541259765625,-26401050.439697266
2,False,401,-12817719.05078125,-13553596.671875,-29733.888793945312,-26401049.611450195
2,False,402,-12817718.84375,-13553595.89453125,-29734.2451171875,-26401048.983398438
2,False,403,-12817718.5625,-13553594.953125,-29734.595825195312,-26401048.111450195
2,False,404,-12817718.38671875,-13553594.18359375,-29734.93896484375,-26401047.509277344
2,False,405,-12817718.0703125,-13553593.27734375,-29735.291870117188,-26401046.639526367
2,False,406,-12817717.8125,-13553592.5625,-29735.632080078125,-26401046.007080078
2,False,407,-12817717.51953125,-13553591.65234375,-29735.973999023438,-26401045.145874023
2,False,408,-12817717.2734375,-13553590.87109375,-29736.318237304688,-26401044.462768555
2,False,409,-12817716.9765625,-13553590.16015625,-29736.652099609375,-26401043.78881836
2,False,410,-12817716.79296875,-13553589.25,-29736.992309570312,-26401043.03527832
2,False,411,-12817716.5546875,-13553588.515625,-29737.327270507812,-26401042.397583008
2,False,412,-12817716.25,-13553587.7734375,-29737.657348632812,-26401041.680786133
2,False,413,-12817716.14453125,-13553587.00390625,-29737.992431640625,-26401041.14086914
2,False,414,-12817715.84375,-13553586.29296875,-29738.318725585938,-26401040.455444336
2,False,415,-12817715.59765625,-13553585.4296875,-29738.646362304688,-26401039.673706055
2,False,416,-12817715.35546875,-13553584.8359375,-29738.974365234375,-26401039.165771484
2,False,417,-12817715.06640625,-13553584.11328125,-29739.293579101562,-26401038.4732666
2,False,418,-12817714.9609375,-13553583.3359375,-29739.619140625,-26401037.916015625
2,False,419,-12817714.68359375,-13553582.66796875,-29739.938598632812,-26401037.290161133
2,False,420,-12817714.34375,-13553581.89453125,-29740.254638671875,-26401036.492919922
2,False,421,-12817714.1015625,-13553581.28515625,-29740.573852539062,-26401035.96057129
2,False,422,-12817713.94140625,-13553580.3984375,-29740.88623046875,-26401035.22607422
2,False,423,-12817713.75390625,-13553579.78125,-29741.2001953125,-26401034.735351562
2,False,424,-12817713.35546875,-13553579.15625,-29741.512329101562,-26401034.02404785
2,False,425,-12817713.2265625,-13553578.609375,-29741.818969726562,-26401033.654907227
2,False,426,-12817713.05078125,-13553577.77734375,-29742.128540039062,-26401032.95666504
2,False,427,-12817712.7578125,-13553577.25,-29742.43310546875,-26401032.44091797
2,False,428,-12817712.609375,-13553576.55859375,-29742.736450195312,-26401031.904418945
2,False,429,-12817712.40625,-13553575.94921875,-29743.040649414062,-26401031.396118164
2,False,430,-12817712.140625,-13553575.359375,-29743.339111328125,-26401030.839111328
2,False,431,-12817711.99609375,-13553574.6640625,-29743.639038085938,-26401030.299194336
2,False,432,-12817711.703125,-13553573.96875,-29743.936645507812,-26401029.608520508
2,False,433,-12817711.44921875,-13553573.52734375,-29744.230224609375,-26401029.20678711
2,False,434,-12817711.2265625,-13553572.71875,-29744.525268554688,-26401028.470581055
2,False,435,-12817711.1015625,-13553572.21875,-29744.816650390625,-26401028.13696289
2,False,436,-12817710.84375,-13553571.640625,-29745.1064453125,-26401027.590820312
2,False,437,-12817710.6015625,-13553571.05859375,-29745.39599609375,-26401027.056152344
2,False,438,-12817710.46875,-13553570.52734375,-29745.681030273438,-26401026.677124023
2,False,439,-12817710.23828125,-13553569.93359375,-29745.967407226562,-26401026.139282227
2,False,440,-12817710.02734375,-13553569.33203125,-29746.249877929688,-26401025.60925293
2,False,441,-12817709.90234375,-13553568.8046875,-29746.532104492188,-26401025.239135742
2,False,442,-12817709.703125,-13553568.20703125,-29746.812744140625,-26401024.72290039
2,False,443,-12817709.4375,-13553567.625,-29747.090209960938,-26401024.15270996
2,False,444,-12817709.25,-13553567.1640625,-29747.36767578125,-26401023.78173828
2,False,445,-12817708.99609375,-13553566.60546875,-29747.642944335938,-26401023.244506836
2,False,446,-12817708.875,-13553566.08203125,-29747.916137695312,-26401022.873168945
2,False,447,-12817708.6796875,-13553565.59375,-29748.188720703125,-26401022.462158203
2,False,448,-12817708.4453125,-13553564.94921875,-29748.45849609375,-26401021.853027344
2,False,449,-12817708.25390625,-13553564.56640625,-29748.727905273438,-26401021.548217773
2,False,450,-12817708.04296875,-13553564.08984375,-29748.994995117188,-26401021.127807617
2,False,451,-12817707.9296875,-13553563.5,-29749.260009765625,-26401020.689697266
2,False,452,-12817707.67578125,-13553563.0703125,-29749.524536132812,-26401020.270629883
2,False,453,-12817707.46875,-13553562.5390625,-29749.787719726562,-26401019.795532227
2,False,454,-12817707.3828125,-13553562.0703125,-29750.048095703125,-26401019.501220703
2,False,455,-12817707.15234375,-13553561.515625,-29750.307495117188,-26401018.975463867
