restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,354,-10431622.625,0.0,-16483.25653076172,-10448105.881530762
1,False,355,-10431621.0859375,0.0,-16483.99090576172,-10448105.076843262
1,False,356,-10431619.66796875,0.0,-16484.714782714844,-10448104.382751465
1,False,357,-10431618.2578125,0.0,-16485.454956054688,-10448103.712768555
1,False,358,-10431616.828125,0.0,-16486.171752929688,-10448102.99987793
1,False,359,-10431615.453125,0.0,-16486.891235351562,-10448102.344360352
1,False,360,-10431614.046875,0.0,-16487.616455078125,-10448101.663330078
1,False,361,-10431612.671875,0.0,-16488.3203125,-10448100.9921875
1,False,362,-10431611.265625,0.0,-16489.035705566406,-10448100.301330566
1,False,363,-10431609.8828125,0.0,-16489.74346923828,-10448099.626281738
1,False,364,-10431608.57421875,0.0,-16490.43878173828,-10448099.013000488
1,False,365,-10431607.19140625,0.0,-16491.145568847656,-10448098.336975098
1,False,366,-10431605.8515625,0.0,-16491.837463378906,-10448097.689025879
1,False,367,-10431604.49609375,0.0,-16492.526977539062,-10448097.023071289
1,False,368,-10431603.203125,0.0,-16493.22198486328,-10448096.425109863
1,False,369,-10431601.9296875,0.0,-16493.900451660156,-10448095.83013916
1,False,370,-10431600.6484375,0.0,-16494.58447265625,-10448095.232910156
1,False,371,-10431599.33203125,0.0,-16495.26446533203,-10448094.596496582
1,False,372,-10431598.16015625,0.0,-16495.9345703125,-10448094.094726562
1,False,373,-10431596.8125,0.0,-16496.610107421875,-10448093.422607422
1,False,374,-10431595.60546875,0.0,-16497.27667236328,-10448092.882141113
1,False,375,-10431594.35546875,0.0,-16497.93817138672,-10448092.293640137
1,False,376,-10431593.17578125,0.0,-16498.6044921875,-10448091.780273438
1,False,377,-10431591.77734375,0.0,-16499.257080078125,-10448091.034423828
1,False,378,-10431590.67578125,0.0,-16499.914184570312,-10448090.58996582
1,False,379,-10431589.41796875,0.0,-16500.565490722656,-10448089.983459473
1,False,380,-10431588.203125,0.0,-16501.211975097656,-10448089.415100098
1,False,381,-10431586.98828125,0.0,-16501.856994628906,-10448088.845275879
1,False,382,-10431585.83203125,0.0,-16502.500549316406,-10448088.332580566
1,False,383,-10431584.640625,0.0,-16503.13360595703,-10448087.774230957
1,False,384,-10431583.44921875,0.0,-16503.775329589844,-10448087.22454834
1,False,385,-10431582.3359375,0.0,-16504.399841308594,-10448086.735778809
1,False,386,-10431581.09765625,0.0,-16505.03338623047,-10448086.13104248
1,False,387,-10431580.00390625,0.0,-16505.658813476562,-10448085.662719727
1,False,388,-10431578.86328125,0.0,-16506.27362060547,-10448085.136901855
1,False,389,-10431577.71875,0.0,-16506.90997314453,-10448084.628723145
1,False,390,-10431576.66015625,0.0,-16507.499389648438,-10448084.159545898
1,False,391,-10431575.57421875,0.0,-16508.14569091797,-10448083.719909668
1,False,392,-10431574.3984375,0.0,-16508.72265625,-10448083.12109375
1,False,393,-10431573.2109375,0.0,-16509.351989746094,-10448082.562927246
1,False,394,-10431572.234375,0.0,-16509.95068359375,-10448082.185058594
1,False,395,-10431571.1484375,0.0,-16510.53936767578,-10448081.687805176
1,False,396,-10431569.9921875,0.0,-16511.159545898438,-10448081.151733398
1,False,397,-10431568.9453125,0.0,-16511.7333984375,-10448080.678710938
1,False,398,-10431567.875,0.0,-16512.335083007812,-10448080.210083008
1,False,399,-10431566.8515625,0.0,-16512.928649902344,-10448079.780212402
1,False,400,-10431565.78125,0.0,-16513.5009765625,-10448079.282226562
1,False,401,-10431564.7109375,0.0,-16514.09783935547,-10448078.808776855
1,False,402,-10431563.72265625,0.0,-16514.672485351562,-10448078.395141602
1,False,403,-10431562.68359375,0.0,-16515.244201660156,-10448077.92779541
1,False,404,-10431561.71484375,0.0,-16515.83087158203,-10448077.545715332
1,False,405,-10431560.70703125,0.0,-16516.391662597656,-10448077.098693848
1,False,406,-10431559.6328125,0.0,-16516.965698242188,-10448076.598510742
1,False,407,-10431558.62109375,0.0,-16517.531799316406,-10448076.152893066
1,False,408,-10431557.671875,0.0,-16518.094665527344,-10448075.766540527
1,False,409,-10431556.625,0.0,-16518.64892578125,-10448075.273925781
1,False,410,-10431555.7265625,0.0,-16519.22381591797,-10448074.950378418
1,False,411,-10431554.7578125,0.0,-16519.750549316406,-10448074.508361816
1,False,412,-10431553.78125,0.0,-16520.33953857422,-10448074.120788574
1,False,413,-10431552.80859375,0.0,-16520.84619140625,-10448073.654785156
1,False,414,-10431551.83984375,0.0,-16521.441833496094,-10448073.281677246
1,False,415,-10431550.90625,0.0,-16521.931701660156,-10448072.83795166
1,False,416,-10431549.94921875,0.0,-16522.525512695312,-10448072.474731445
1,False,417,-10431549.015625,0.0,-16523.025451660156,-10448072.04107666
1,False,418,-10431548.046875,0.0,-16523.57537841797,-10448071.622253418
1,False,419,-10431547.15625,0.0,-16524.123413085938,-10448071.279663086
1,False,420,-10431546.28125,0.0,-16524.61895751953,-10448070.90020752
1,False,421,-10431545.2890625,0.0,-16525.186767578125,-10448070.475830078
1,False,422,-10431544.4765625,0.0,-16525.688415527344,-10448070.164978027
1,False,423,-10431543.5859375,0.0,-16526.209716796875,-10448069.795654297
1,False,424,-10431542.5625,0.0,-16526.754150390625,-10448069.31665039
1,False,425,-10431541.6796875,0.0,-16527.24139404297,-10448068.921081543
1,False,426,-10431540.828125,0.0,-16527.77618408203,-10448068.604309082
1,False,427,-10431539.953125,0.0,-16528.29180908203,-10448068.244934082
1,False,428,-10431539.1328125,0.0,-16528.78076171875,-10448067.913574219
1,False,429,-10431538.1796875,0.0,-16529.315856933594,-10448067.495544434
1,False,430,-10431537.44921875,0.0,-16529.803649902344,-10448067.252868652
1,False,431,-10431536.62890625,0.0,-16530.306884765625,-10448066.935791016
1,False,432,-10431535.65234375,0.0,-16530.82147216797,-10448066.473815918
1,False,433,-10431534.8125,0.0,-16531.304321289062,-10448066.116821289
2,False,0,-10605109.87109375,0.0,-14997.445861816406,-10620107.316955566
2,False,1,-10574450.98046875,0.0,-14948.161193847656,-10589399.141662598
2,False,2,-10550396.98046875,0.0,-14920.038757324219,-10565317.019226074
2,False,3,-10531788.30859375,0.0,-14910.644226074219,-10546698.952819824
2,False,4,-10517505.1796875,0.0,-14916.888671875,-10532422.068359375
2,False,5,-10506544.5234375,0.0,-14936.116088867188,-10521480.639526367
2,False,6,-10498055.16015625,0.0,-14965.861389160156,-10513021.02154541
2,False,7,-10491353.5390625,0.0,-15003.859924316406,-10506357.398986816
2,False,8,-10485909.26953125,0.0,-15048.081481933594,-10500957.351013184
2,False,9,-10481328.1015625,0.0,-15096.777221679688,-10496424.87878418
2,False,10,-10477335.08203125,0.0,-15148.507385253906,-10492483.589416504
2,False,11,-10473755.0078125,0.0,-15202.063171386719,-10488957.070983887
2,False,12,-10470487.328125,0.0,-15256.433349609375,-10485743.76147461
2,False,13,-10467479.53125,0.0,-15310.82080078125,-10482790.352050781
2,False,14,-10464706.83984375,0.0,-15364.607849121094,-10480071.447692871
2,False,15,-10462159.4921875,0.0,-15417.307067871094,-10477576.799255371
2,False,16,-10459835.53125,0.0,-15468.5224609375,-10475304.053710938
2,False,17,-10457734.37109375,0.0,-15517.900756835938,-10473252.271850586
2,False,18,-10455850.26171875,0.0,-15565.110412597656,-10471415.372131348
2,False,19,-10454170.5078125,0.0,-15609.859985351562,-10469780.367797852
2,False,20,-10452676.28515625,0.0,-15651.926696777344,-10468328.211853027
2,False,21,-10451346.25390625,0.0,-15691.166198730469,-10467037.42010498
2,False,22,-10450158.609375,0.0,-15727.5029296875,-10465886.112304688
2,False,23,-10449092.59765625,0.0,-15760.94921875,-10464853.546875
2,False,24,-10448129.234375,0.0,-15791.602294921875,-10463920.836669922
2,False,25,-10447251.9765625,0.0,-15819.615478515625,-10463071.592041016
2,False,26,-10446447.84375,0.0,-15845.154602050781,-10462292.99835205
2,False,27,-10445707.10546875,0.0,-15868.358520507812,-10461575.463989258
2,False,28,-10445022.5859375,0.0,-15889.318115234375,-10460911.904052734
2,False,29,-10444388.06640625,0.0,-15908.109497070312,-10460296.17590332
2,False,30,-10443797.39453125,0.0,-15924.8525390625,-10459722.247070312
2,False,31,-10443245.58203125,0.0,-15939.727172851562,-10459185.309204102
2,False,32,-10442728.828125,0.0,-15952.95361328125,-10458681.781738281
2,False,33,-10442245.05078125,0.0,-15964.773010253906,-10458209.823791504
2,False,34,-10441792.75,0.0,-15975.436828613281,-10457768.186828613
2,False,35,-10441370.09375,0.0,-15985.171813964844,-10457355.265563965
2,False,36,-10440974.72265625,0.0,-15994.176513671875,-10456968.899169922
2,False,37,-10440604.6484375,0.0,-16002.638122558594,-10456607.286560059
2,False,38,-10440257.71875,0.0,-16010.706115722656,-10456268.424865723
2,False,39,-10439931.91015625,0.0,-16018.427307128906,-10455950.337463379
2,False,40,-10439624.83203125,0.0,-16025.757507324219,-10455650.589538574
2,False,41,-10439334.609375,0.0,-16032.631164550781,-10455367.24053955
2,False,42,-10439059.91796875,0.0,-16039.001403808594,-10455098.919372559
2,False,43,-10438800.3046875,0.0,-16044.850708007812,-10454845.155395508
2,False,44,-10438555.359375,0.0,-16050.219787597656,-10454605.579162598
2,False,45,-10438325.0546875,0.0,-16055.186706542969,-10454380.241394043
2,False,46,-10438108.84375,0.0,-16059.80810546875,-10454168.651855469
2,False,47,-10437906.41015625,0.0,-16064.118774414062,-10453970.528930664
2,False,48,-10437716.515625,0.0,-16068.150390625,-10453784.666015625
2,False,49,-10437537.7109375,0.0,-16071.914672851562,-10453609.625610352
2,False,50,-10437368.2578125,0.0,-16075.400817871094,-10453443.658630371
2,False,51,-10437207.203125,0.0,-16078.602355957031,-10453285.805480957
2,False,52,-10437053.21875,0.0,-16081.518249511719,-10453134.736999512
2,False,53,-10436905.84765625,0.0,-16084.135803222656,-10452989.983459473
2,False,54,-10436764.41796875,0.0,-16086.450134277344,-10452850.868103027
2,False,55,-10436628.78515625,0.0,-16088.478454589844,-10452717.26361084
2,False,56,-10436498.66796875,0.0,-16090.248413085938,-10452588.916381836
2,False,57,-10436373.734375,0.0,-16091.800659179688,-10452465.53503418
2,False,58,-10436253.640625,0.0,-16093.195373535156,-10452346.835998535
2,False,59,-10436137.94921875,0.0,-16094.483459472656,-10452232.432678223
2,False,60,-10436026.58203125,0.0,-16095.691711425781,-10452122.273742676
2,False,61,-10435919.140625,0.0,-16096.841613769531,-10452015.98223877
2,False,62,-10435815.35546875,0.0,-16097.945251464844,-10451913.300720215
2,False,63,-10435715.25390625,0.0,-16098.994384765625,-10451814.248291016
2,False,64,-10435618.7421875,0.0,-16099.986145019531,-10451718.72833252
2,False,65,-10435525.85546875,0.0,-16100.915405273438,-10451626.770874023
2,False,66,-10435436.42578125,0.0,-16101.776000976562,-10451538.201782227
2,False,67,-10435350.2265625,0.0,-16102.574890136719,-10451452.801452637
2,False,68,-10435267.03125,0.0,-16103.320190429688,-10451370.35144043
2,False,69,-10435186.54296875,0.0,-16104.004821777344,-10451290.547790527
2,False,70,-10435108.52734375,0.0,-16104.622802734375,-10451213.150146484
2,False,71,-10435033.00390625,0.0,-16105.182556152344,-10451138.186462402
2,False,72,-10434959.71484375,0.0,-16105.698547363281,-10451065.413391113
2,False,73,-10434888.671875,0.0,-16106.188659667969,-10450994.860534668
2,False,74,-10434819.765625,0.0,-16106.662902832031,-10450926.428527832
2,False,75,-10434752.984375,0.0,-16107.111633300781,-10450860.0960083
2,False,76,-10434688.1875,0.0,-16107.531005859375,-10450795.71850586
2,False,77,-10434625.26171875,0.0,-16107.927856445312,-10450733.189575195
2,False,78,-10434564.08203125,0.0,-16108.305725097656,-10450672.387756348
2,False,79,-10434504.6796875,0.0,-16108.672119140625,-10450613.35180664
2,False,80,-10434446.8671875,0.0,-16109.036804199219,-10450555.9039917
2,False,81,-10434390.71875,0.0,-16109.409912109375,-10450500.12866211
2,False,82,-10434336.09765625,0.0,-16109.801818847656,-10450445.899475098
2,False,83,-10434282.96875,0.0,-16110.212646484375,-10450393.181396484
2,False,84,-10434231.359375,0.0,-16110.631530761719,-10450341.990905762
2,False,85,-10434181.1796875,0.0,-16111.065307617188,-10450292.244995117
2,False,86,-10434132.234375,0.0,-16111.531555175781,-10450243.765930176
2,False,87,-10434084.65625,0.0,-16112.046875,-10450196.703125
2,False,88,-10434038.34765625,0.0,-16112.620056152344,-10450150.967712402
2,False,89,-10433993.15234375,0.0,-16113.249572753906,-10450106.401916504
2,False,90,-10433948.96484375,0.0,-16113.925964355469,-10450062.890808105
2,False,91,-10433906.0390625,0.0,-16114.652770996094,-10450020.691833496
2,False,92,-10433864.06640625,0.0,-16115.412658691406,-10449979.479064941
2,False,93,-10433823.2734375,0.0,-16116.210327148438,-10449939.483764648
2,False,94,-10433783.5546875,0.0,-16117.022277832031,-10449900.576965332
2,False,95,-10433744.81640625,0.0,-16117.886047363281,-10449862.702453613
2,False,96,-10433707.14453125,0.0,-16118.763488769531,-10449825.90802002
2,False,97,-10433670.265625,0.0,-16119.720397949219,-10449789.98602295
2,False,98,-10433634.33984375,0.0,-16120.698120117188,-10449755.037963867
2,False,99,-10433599.34375,0.0,-16121.723999023438,-10449721.067749023
2,False,100,-10433565.02734375,0.0,-16122.795349121094,-10449687.822692871
2,False,101,-10433531.69140625,0.0,-16123.877990722656,-10449655.569396973
2,False,102,-10433498.9921875,0.0,-16125.012939453125,-10449624.005126953
2,False,103,-10433467.078125,0.0,-16126.189025878906,-10449593.267150879
2,False,104,-10433436.08203125,0.0,-16127.385314941406,-10449563.467346191
2,False,105,-10433405.640625,0.0,-16128.626647949219,-10449534.26727295
2,False,106,-10433376.06640625,0.0,-16129.897766113281,-10449505.964172363
2,False,107,-10433347.01953125,0.0,-16131.196716308594,-10449478.216247559
2,False,108,-10433318.6328125,0.0,-16132.554504394531,-10449451.187316895
2,False,109,-10433290.984375,0.0,-16133.956359863281,-10449424.940734863
2,False,110,-10433263.7265625,0.0,-16135.390930175781,-10449399.117492676
2,False,111,-10433237.23828125,0.0,-16136.873779296875,-10449374.112060547
2,False,112,-10433211.14453125,0.0,-16138.385986328125,-10449349.530517578
2,False,113,-10433185.796875,0.0,-16139.918762207031,-10449325.715637207
2,False,114,-10433160.984375,0.0,-16141.486450195312,-10449302.470825195
2,False,115,-10433136.640625,0.0,-16143.071594238281,-10449279.712219238
2,False,116,-10433112.83203125,0.0,-16144.671997070312,-10449257.50402832
2,False,117,-10433089.609375,0.0,-16146.306579589844,-10449235.91595459
2,False,118,-10433066.828125,0.0,-16147.966918945312,-10449214.795043945
2,False,119,-10433044.45703125,0.0,-16149.653564453125,-10449194.110595703
2,False,120,-10433022.625,0.0,-16151.375183105469,-10449174.000183105
2,False,121,-10433001.15234375,0.0,-16153.115112304688,-10449154.267456055
2,False,122,-10432980.1796875,0.0,-16154.870239257812,-10449135.049926758
2,False,123,-10432959.58203125,0.0,-16156.645080566406,-10449116.227111816
2,False,124,-10432939.4375,0.0,-16158.428100585938,-10449097.865600586
2,False,125,-10432919.6953125,0.0,-16160.220886230469,-10449079.91619873
2,False,126,-10432900.29296875,0.0,-16162.030456542969,-10449062.323425293
2,False,127,-10432881.375,0.0,-16163.846374511719,-10449045.221374512
2,False,128,-10432862.78515625,0.0,-16165.675537109375,-10449028.46069336
2,False,129,-10432844.4765625,0.0,-16167.523010253906,-10449011.999572754
2,False,130,-10432826.6796875,0.0,-16169.3828125,-10448996.0625
2,False,131,-10432809.1015625,0.0,-16171.261108398438,-10448980.362670898
2,False,132,-10432791.86328125,0.0,-16173.157287597656,-10448965.020568848
2,False,133,-10432774.91015625,0.0,-16175.062194824219,-10448949.972351074
2,False,134,-10432758.35546875,0.0,-16176.977966308594,-10448935.333435059
2,False,135,-10432742.11328125,0.0,-16178.903198242188,-10448921.016479492
2,False,136,-10432726.15234375,0.0,-16180.829772949219,-10448906.9821167
2,False,137,-10432710.453125,0.0,-16182.766723632812,-10448893.219848633
2,False,138,-10432695.0859375,0.0,-16184.706359863281,-10448879.792297363
2,False,139,-10432679.96484375,0.0,-16186.653686523438,-10448866.618530273
2,False,140,-10432665.0703125,0.0,-16188.602416992188,-10448853.672729492
2,False,141,-10432650.4296875,0.0,-16190.564086914062,-10448840.993774414
2,False,142,-10432636.265625,0.0,-16192.513488769531,-10448828.77911377
2,False,143,-10432622.2109375,0.0,-16194.489807128906,-10448816.700744629
2,False,144,-10432608.41015625,0.0,-16196.429748535156,-10448804.839904785
2,False,145,-10432594.80078125,0.0,-16198.423156738281,-10448793.223937988
2,False,146,-10432581.55859375,0.0,-16200.338317871094,-10448781.896911621
2,False,147,-10432568.3828125,0.0,-16202.356079101562,-10448770.738891602
2,False,148,-10432555.56640625,0.0,-16204.258483886719,-10448759.824890137
2,False,149,-10432542.9140625,0.0,-16206.255493164062,-10448749.169555664
2,False,150,-10432530.3984375,0.0,-16208.213134765625,-10448738.611572266
2,False,151,-10432518.203125,0.0,-16210.15771484375,-10448728.360839844
2,False,152,-10432506.234375,0.0,-16212.129760742188,-10448718.364135742
2,False,153,-10432494.3359375,0.0,-16214.124389648438,-10448708.460327148
2,False,154,-10432482.83984375,0.0,-16216.007751464844,-10448698.847595215
2,False,155,-10432471.28515625,0.0,-16218.068359375,-10448689.353515625
2,False,156,-10432459.9765625,0.0,-16219.958862304688,-10448679.935424805
2,False,157,-10432448.8984375,0.0,-16221.914428710938,-10448670.812866211
2,False,158,-10432437.95703125,0.0,-16223.924011230469,-10448661.88104248
2,False,159,-10432427.30078125,0.0,-16225.803527832031,-10448653.104309082
2,False,160,-10432416.68359375,0.0,-16227.772033691406,-10448644.455627441
2,False,161,-10432406.21875,0.0,-16229.743713378906,-10448635.962463379
2,False,162,-10432396.04296875,0.0,-16231.623352050781,-10448627.6663208
2,False,163,-10432385.8671875,0.0,-16233.585876464844,-10448619.453063965
2,False,164,-10432375.95703125,0.0,-16235.533447265625,-10448611.490478516
2,False,165,-10432366.28515625,0.0,-16237.410217285156,-10448603.695373535
2,False,166,-10432356.4921875,0.0,-16239.361083984375,-10448595.853271484
2,False,167,-10432347.05859375,0.0,-16241.287841796875,-10448588.346435547
2,False,168,-10432337.66796875,0.0,-16243.158752441406,-10448580.826721191
2,False,169,-10432328.45703125,0.0,-16245.095031738281,-10448573.552062988
2,False,170,-10432319.3203125,0.0,-16247.002807617188,-10448566.323120117
2,False,171,-10432310.37109375,0.0,-16248.865051269531,-10448559.23614502
2,False,172,-10432301.484375,0.0,-16250.783081054688,-10448552.267456055
2,False,173,-10432292.8203125,0.0,-16252.670776367188,-10448545.491088867
2,False,174,-10432284.2421875,0.0,-16254.521667480469,-10448538.76385498
2,False,175,-10432275.78515625,0.0,-16256.420227050781,-10448532.2053833
2,False,176,-10432267.3828125,0.0,-16258.287902832031,-10448525.670715332
2,False,177,-10432259.23828125,0.0,-16260.1240234375,-10448519.362304688
2,False,178,-10432251.01171875,0.0,-16262.000854492188,-10448513.012573242
2,False,179,-10432243.01953125,0.0,-16263.845886230469,-10448506.86541748
2,False,180,-10432235.19921875,0.0,-16265.666259765625,-10448500.865478516
2,False,181,-10432227.34375,0.0,-16267.521362304688,-10448494.865112305
2,False,182,-10432219.64453125,0.0,-16269.343566894531,-10448488.988098145
2,False,183,-10432212.06640625,0.0,-16271.148193359375,-10448483.21459961
2,False,184,-10432204.53515625,0.0,-16272.981201171875,-10448477.516357422
2,False,185,-10432197.203125,0.0,-16274.780151367188,-10448471.983276367
2,False,186,-10432189.8828125,0.0,-16276.568542480469,-10448466.45135498
2,False,187,-10432182.69140625,0.0,-16278.377014160156,-10448461.06842041
2,False,188,-10432175.59375,0.0,-16280.152221679688,-10448455.74597168
2,False,189,-10432168.5859375,0.0,-16281.922729492188,-10448450.508666992
2,False,190,-10432161.6328125,0.0,-16283.705749511719,-10448445.338562012
2,False,191,-10432154.9140625,0.0,-16285.456848144531,-10448440.370910645
2,False,192,-10432148.07421875,0.0,-16287.208618164062,-10448435.282836914
2,False,193,-10432141.41796875,0.0,-16288.965515136719,-10448430.383483887
2,False,194,-10432134.83203125,0.0,-16290.693115234375,-10448425.525146484
2,False,195,-10432128.37109375,0.0,-16292.4248046875,-10448420.795898438
2,False,196,-10432121.91796875,0.0,-16294.154357910156,-10448416.07232666
2,False,197,-10432115.59765625,0.0,-16295.859497070312,-10448411.45715332
2,False,198,-10432109.28515625,0.0,-16297.570495605469,-10448406.855651855
2,False,199,-10432103.18359375,0.0,-16299.273010253906,-10448402.456604004
2,False,200,-10432097.12890625,0.0,-16300.956665039062,-10448398.085571289
2,False,201,-10432091.03515625,0.0,-16302.645446777344,-10448393.680603027
2,False,202,-10432085.12109375,0.0,-16304.321533203125,-10448389.442626953
2,False,203,-10432079.21875,0.0,-16305.984558105469,-10448385.203308105
2,False,204,-10432073.44140625,0.0,-16307.649963378906,-10448381.091369629
2,False,205,-10432067.66015625,0.0,-16309.30029296875,-10448376.960449219
2,False,206,-10432061.99609375,0.0,-16310.942626953125,-10448372.938720703
2,False,207,-10432056.32421875,0.0,-16312.583129882812,-10448368.907348633
2,False,208,-10432050.77734375,0.0,-16314.209899902344,-10448364.987243652
2,False,209,-10432045.3046875,0.0,-16315.830200195312,-10448361.134887695
2,False,210,-10432039.9453125,0.0,-16317.445922851562,-10448357.391235352
2,False,211,-10432034.5234375,0.0,-16319.048461914062,-10448353.571899414
2,False,212,-10432029.25390625,0.0,-16320.647277832031,-10448349.901184082
2,False,213,-10432024.02734375,0.0,-16322.236938476562,-10448346.264282227
2,False,214,-10432018.83203125,0.0,-16323.817993164062,-10448342.650024414
2,False,215,-10432013.71875,0.0,-16325.3916015625,-10448339.110351562
2,False,216,-10432008.62890625,0.0,-16326.959533691406,-10448335.588439941
2,False,217,-10432003.67578125,0.0,-16328.514526367188,-10448332.190307617
2,False,218,-10431998.69140625,0.0,-16330.067810058594,-10448328.759216309
2,False,219,-10431993.83984375,0.0,-16331.606811523438,-10448325.446655273
2,False,220,-10431988.9296875,0.0,-16333.14599609375,-10448322.075683594
2,False,221,-10431984.2109375,0.0,-16334.666320800781,-10448318.8772583
2,False,222,-10431979.48046875,0.0,-16336.195068359375,-10448315.67553711
2,False,223,-10431974.7578125,0.0,-16337.692993164062,-10448312.450805664
2,False,224,-10431970.11328125,0.0,-16339.212890625,-10448309.326171875
2,False,225,-10431965.54296875,0.0,-16340.692016601562,-10448306.234985352
2,False,226,-10431961.0234375,0.0,-16342.193176269531,-10448303.21661377
2,False,227,-10431956.5390625,0.0,-16343.668823242188,-10448300.207885742
2,False,228,-10431952.09765625,0.0,-16345.1376953125,-10448297.235351562
2,False,229,-10431947.74609375,0.0,-16346.612854003906,-10448294.358947754
2,False,230,-10431943.46484375,0.0,-16348.0595703125,-10448291.524414062
2,False,231,-10431939.03515625,0.0,-16349.516479492188,-10448288.551635742
2,False,232,-10431934.828125,0.0,-16350.958557128906,-10448285.786682129
2,False,233,-10431930.625,0.0,-16352.387512207031,-10448283.012512207
2,False,234,-10431926.52734375,0.0,-16353.823486328125,-10448280.350830078
2,False,235,-10431922.359375,0.0,-16355.237426757812,-10448277.596801758
2,False,236,-10431918.33203125,0.0,-16356.650512695312,-10448274.982543945
2,False,237,-10431914.30078125,0.0,-16358.059875488281,-10448272.360656738
2,False,238,-10431910.32421875,0.0,-16359.450500488281,-10448269.774719238
2,False,239,-10431906.29296875,0.0,-16360.846801757812,-10448267.139770508
2,False,240,-10431902.453125,0.0,-16362.228332519531,-10448264.68145752
2,False,241,-10431898.53125,0.0,-16363.600219726562,-10448262.131469727
2,False,242,-10431894.7421875,0.0,-16364.97509765625,-10448259.717285156
2,False,243,-10431890.86328125,0.0,-16366.330688476562,-10448257.193969727
2,False,244,-10431887.19140625,0.0,-16367.686340332031,-10448254.877746582
2,False,245,-10431883.5078125,0.0,-16369.036010742188,-10448252.543823242
2,False,246,-10431879.734375,0.0,-16370.370178222656,-10448250.104553223
2,False,247,-10431876.23828125,0.0,-16371.707946777344,-10448247.946228027
2,False,248,-10431872.56640625,0.0,-16373.031188964844,-10448245.597595215
2,False,249,-10431868.97265625,0.0,-16374.347839355469,-10448243.320495605
2,False,250,-10431865.4375,0.0,-16375.663452148438,-10448241.100952148
2,False,251,-10431861.97265625,0.0,-16376.963562011719,-10448238.936218262
2,False,252,-10431858.50390625,0.0,-16378.263854980469,-10448236.76776123
2,False,253,-10431855.08984375,0.0,-16379.554992675781,-10448234.644836426
2,False,254,-10431851.67578125,0.0,-16380.8359375,-10448232.51171875
2,False,255,-10431848.296875,0.0,-16382.116638183594,-10448230.413513184
2,False,256,-10431844.90625,0.0,-16383.38427734375,-10448228.290527344
2,False,257,-10431841.6796875,0.0,-16384.64776611328,-10448226.327453613
2,False,258,-10431838.40625,0.0,-16385.906311035156,-10448224.312561035
2,False,259,-10431835.13671875,0.0,-16387.15350341797,-10448222.290222168
2,False,260,-10431831.90625,0.0,-16388.39923095703,-10448220.305480957
2,False,261,-10431828.77734375,0.0,-16389.63458251953,-10448218.41192627
2,False,262,-10431825.609375,0.0,-16390.863708496094,-10448216.473083496
2,False,263,-10431822.421875,0.0,-16392.089294433594,-10448214.511169434
2,False,264,-10431819.35546875,0.0,-16393.304077148438,-10448212.659545898
2,False,265,-10431816.36328125,0.0,-16394.51580810547,-10448210.879089355
2,False,266,-10431813.30078125,0.0,-16395.719604492188,-10448209.020385742
2,False,267,-10431810.296875,0.0,-16396.91583251953,-10448207.21270752
2,False,268,-10431807.359375,0.0,-16398.108459472656,-10448205.467834473
2,False,269,-10431804.37109375,0.0,-16399.29180908203,-10448203.662902832
2,False,270,-10431801.49609375,0.0,-16400.470092773438,-10448201.966186523
2,False,271,-10431798.578125,0.0,-16401.642150878906,-10448200.220275879
2,False,272,-10431795.70703125,0.0,-16402.807067871094,-10448198.514099121
2,False,273,-10431792.8359375,0.0,-16403.967407226562,-10448196.803344727
2,False,274,-10431790.10546875,0.0,-16405.119567871094,-10448195.225036621
2,False,275,-10431787.3359375,0.0,-16406.266479492188,-10448193.602416992
2,False,276,-10431784.4609375,0.0,-16407.407165527344,-10448191.868103027
2,False,277,-10431781.76953125,0.0,-16408.541137695312,-10448190.310668945
2,False,278,-10431779.05859375,0.0,-16409.670166015625,-10448188.728759766
2,False,279,-10431776.30078125,0.0,-16410.791931152344,-10448187.092712402
2,False,280,-10431773.640625,0.0,-16411.908142089844,-10448185.54876709
2,False,281,-10431771.01953125,0.0,-16413.018920898438,-10448184.038452148
2,False,282,-10431768.390625,0.0,-16414.1220703125,-10448182.512695312
2,False,283,-10431765.91015625,0.0,-16415.221435546875,-10448181.131591797
2,False,284,-10431763.2578125,0.0,-16416.312866210938,-10448179.570678711
2,False,285,-10431760.6640625,0.0,-16417.39971923828,-10448178.063781738
2,False,286,-10431758.125,0.0,-16418.480102539062,-10448176.605102539
2,False,287,-10431755.70703125,0.0,-16419.554443359375,-10448175.26147461
2,False,288,-10431753.140625,0.0,-16420.62371826172,-10448173.764343262
2,False,289,-10431750.62890625,0.0,-16421.68670654297,-10448172.315612793
2,False,290,-10431748.30859375,0.0,-16422.744140625,-10448171.052734375
2,False,291,-10431745.8359375,0.0,-16423.79571533203,-10448169.631652832
2,False,292,-10431743.4140625,0.0,-16424.841247558594,-10448168.255310059
2,False,293,-10431741.0234375,0.0,-16425.882446289062,-10448166.905883789
2,False,294,-10431738.7421875,0.0,-16426.91571044922,-10448165.65789795
2,False,295,-10431736.359375,0.0,-16427.94677734375,-10448164.306152344
2,False,296,-10431734.00390625,0.0,-16428.968017578125,-10448162.971923828
2,False,297,-10431731.72265625,0.0,-16429.98846435547,-10448161.711120605
2,False,298,-10431729.44140625,0.0,-16430.99786376953,-10448160.43927002
2,False,299,-10431727.11328125,0.0,-16432.009033203125,-10448159.122314453
