,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
522,18.084620922342523,2.395856449266855,1.0711154630848494,0.23479667333743848,2.4361897801835797,8.96309617064158,3.7345450198225114,1.400803809118008,0.9125254164303218,2.001921005989159,8.542456791585682,0.6862406311696461,5.1482778796015936
523,14.617753842894434,4.54130934228842,0.017018303524141354,1.8266579115014192,0.7059078235930656,10.61991938282836,3.378970511583562,12.304340976872698,3.527074736130036,4.6263474816157135,11.048220584001935,0.0003329926321598009,6.1924607176702295
524,18.145837766419096,6.603709456080087,2.0233095635647356,0.6384127753100728,2.6115292202327964,5.0472182471131966,5.9776774283669845,4.339457123523318,1.7427534962840738,1.1479658905560584,5.617486339019287,0.33752522238719607,5.880956979981306
525,15.69985407974088,9.359915088656322,0.0005086910775879971,0.018327447057778556,4.175378869277715,8.29823056145544,0.814655763946643,7.695852551831502,2.0673268107790204,0.0020985220465661314,25.863935601452123,0.0005297582171035486,7.214299433200438
526,11.619744842054779,7.832534510809144,0.3745128679223413,0.8067766757229062,1.5724238785724944,5.804465894402341,1.2699052543779654,13.484672265202942,0.5068036268080132,1.0034373215658956,7.930554076525722,0.9999017921482949,3.923391558536551
527,24.07324026495855,3.6261739688233083,2.0054298200518414,1.153208288201157,1.3243151950134902,13.667762805109843,0.41288492722133885,7.819331432097707,1.1849391883174878,2.348857937442393,13.099871930638475,0.08471632179176325,10.483860008910383
528,25.92957972699113,8.807721564519335,0.001039044869756367,0.014649523645136497,0.1852667386686182,16.74480683460805,1.7095811939395222,26.853359468933498,1.851197825710262,0.004095971719811686,31.88010326073099,0.9996829616300573,22.106044463701892
529,17.83554361600952,2.8732768752605296,0.5654830126730506,0.14527582174541287,1.1849559220101682,2.3278955017543783,1.383466197271522,14.328896667489053,1.2883827555017042,2.3861618055527885,15.173714091247911,0.0002926603554040952,4.318244756445523
530,18.206327685531438,8.58565230251715,1.0000005704606494,0.18226418777518028,1.733050230395051,1.1272429148795666,0.16336298078772504,1.4888448162718504,0.5057530773018684,3.9797657821540042,7.263703504234847,0.5969764382483351,3.5053248846841143
531,17.99685858500527,27.28076939826199,1.432470030263623,0.9698956170427513,3.123441899402339,6.347218590722635,0.4078027129979027,8.620003383418553,1.2719446333088928,0.3067208946978779,13.094169187657005,0.00046372264459293433,9.2784889937993
532,18.66203482769671,8.35415788042863,0.9999217363956774,0.011590350836680585,0.9642500789239641,3.5977948925727183,6.07344589715672,1.8591381599142878,1.5940793286541641,0.5390315576733542,3.9371300032084164,0.2980413052323376,5.584415504420122
533,13.333011944837821,16.669140561806273,3.3196101117723984,1.8467637083499682,0.9657375711006644,1.9713472240438588,0.7337991759730471,9.1816941092865,1.1106032367509036,3.170933565709138,14.398364267839526,0.0003982370309172367,8.43445732491736
534,12.37952128937579,8.348957178564893,0.000433064349218526,0.42819600334629015,1.0597587850799268,11.468910416561707,0.8959497677164876,8.146935320840255,1.2415174289127373,2.0007705233487183,15.28463382146754,0.0002945987110614112,8.951146217353738
535,17.569400779902406,3.241588482147188,0.5038507088553992,0.27092579864548405,0.03349057927465093,4.217141929759405,3.7162888982201814,2.5131479341969243,1.4642110150105125,0.002766352451352816,4.506233826169236,0.0002117106363535015,10.260343809506097
536,22.402035348319703,2.7274443816543865,0.20780723243907673,0.7750659301367344,3.3142596293747095,12.59972546054625,2.869990094854284,10.087696978402,2.1685588040965467,1.114652979548751,15.408107018767485,0.0006599151702886275,18.714062191270642
537,33.9763292302185,10.511843877968884,0.3148989809184597,0.6745615793960447,2.3224140792432717,6.739877302253094,3.176225426505262,2.906380714397372,2.834551547796467,0.41594444258146,8.520277276468715,0.862618542875925,7.052988846145013
538,12.040810846476269,6.180244695912954,0.6151630401488681,0.7983801833077528,0.8708357289376671,6.313687033381207,0.17663711842576468,2.7576095754220855,1.2250517652047934,2.7220820347331305,7.824622587925813,0.0002841037357903531,4.040546187649099
539,20.54647615637247,4.256602669662074,2.3563893799581628,0.3836180207600872,1.0098602720427419,11.495636007290836,1.797283761342614,5.151282004045385,1.5156516479372275,1.0351880339914752,15.569527413612294,0.6040479691651104,6.880184812559833
540,17.487806616218798,3.335463676513495,0.6515662121325398,1.7584726268747204,6.904339009162774,5.509860231589283,2.3910981511136598,9.8928938976231,0.45786145093037156,1.5269315211361203,7.579075619954512,0.3423098179241624,3.9331390417658127
541,8.593128445610107,1.8338096332677214,1.1040942397790916,1.954358525257466,0.48104520527120886,4.986203119158185,1.9168906497089164,6.319488913309208,2.1755806397810318,6.805174300218887,4.23006710879163,0.0002014344525669287,5.232121203842425
542,41.782288592189715,6.602947508198392,0.0007219705427541356,0.005821245311771861,0.46360782321190186,1.7430317808381481,8.019383944847007,6.408622096501961,2.0376453778105645,1.0018271758082573,9.024356423196066,0.4739463407942708,15.760929523641451
543,8.525799967998099,4.897648868047053,2.514410614397857,0.5949745816092644,0.26048996740092,4.0841177223755025,0.9439357734917628,5.680658660634132,0.32769270869728473,1.6888960907360389,5.32314899716868,0.00026574828857306443,3.3549496601306714
544,16.54688003655598,11.762236450217165,1.6947377109173232,0.843312409866523,1.5221777769150897,1.7963204142741187,0.9410923857743327,8.070085178164957,2.4406246906711635,1.443668162722378,10.211191049617446,0.0002884995342817831,4.853131561733868
545,18.272762521446097,0.7406219120253539,2.2281824671419095,2.438387041398016,1.0272864217937165,5.536636280121012,0.16981127904638527,8.102999304428849,0.6485379536683613,1.5729668978904954,7.214051918584795,0.00023702091638178047,4.450848610698728
546,25.577742629876404,2.944560648217367,0.13526435115221158,0.20404075801505428,0.8661237070933758,5.743943474283334,4.0362312433344005,2.104807267249962,1.6431597022699798,0.0025762357652361345,8.840759487395236,0.5199363132167427,6.4098437777460475
547,13.9262252145613,4.51218331318835,0.0004367167685686013,0.005941546749772542,1.1128305559423994,6.092437112442701,3.4063651351848723,7.528255647827173,3.8451545380709637,1.0029680205689813,7.9716823610051115,0.00024538572665022684,8.015349534351529
548,17.98161802762191,7.5882932034706645,1.6035855811115702,0.2654641149796646,1.1406956978400888,1.3716570896135618,0.5935135166653218,3.2152596684554826,0.42708473147430404,3.3735032536093073,6.943363896427529,1.303934206381955,4.0756702383019885
549,17.51602770255912,6.029820164573607,0.6422453051203743,0.8230774568515358,0.40255183380315884,1.035226575888565,3.317949244221884,9.23662306342368,1.76217013631398,2.2042616735053038,6.4319750024365785,0.6665350769826688,11.143563807394358
550,23.349946837481074,3.764117324963511,1.4128272429804252,0.011770985059282424,2.041505510819441,11.644670242027043,1.9453012746321328,2.067139032088832,1.2355935927336787,0.002156707092689558,8.979908752815424,0.5505216099239565,7.305715771053201
551,24.77235918354292,2.3327523038561573,0.9999515295174213,0.009003500748477222,1.0697197218623344,20.759720115653614,2.5415871410475095,11.61222267958505,4.334299291658441,1.0017420685814553,15.410405074543696,0.3061509527503681,8.66415137434916
552,21.235332756034396,7.078510566371948,0.000435603040966015,0.3428071730814306,0.13637123087064484,3.7701686817360915,2.7865675608530767,14.209889581008055,1.7352838990387065,0.24661340178840696,7.918072848494555,0.4574675440299405,26.071731830685607
553,22.210810268370647,1.5516945371189328,1.145898729973343,0.34307486838095436,1.3841929236031127,9.077117568328712,0.9147333815590688,8.533986595833975,1.0408472064255534,2.3857653061619395,14.400463751747893,0.00038394767485172565,10.65890025046945
554,15.468463620934859,1.7750437231273324,1.6444512379492835,0.8585546611623016,2.6268729565935782,3.2610437688844396,0.4951730239672383,3.1945227059440384,1.0689714148196439,1.7571372286590599,7.991304143779507,0.00027613171486962074,3.0989195666712988
555,14.419575625989438,4.058727181800327,2.4338603621379704,3.0036539164279965,2.5346855682261094,7.909320661669984,1.8592127944433816,12.084952741370785,3.4005333774568562,1.2041582990889186,12.571819522341467,0.2891795157088417,7.018084204808304
556,26.252791144038174,10.567748668587011,1.5130563806235386,0.9724862795375229,2.933030074400012,11.529035392049485,2.0188606060279017,3.1258253941873875,1.67126328689909,1.6727334185558256,8.002460936548026,0.6843083846694427,7.572733442916103
557,19.695699144719608,0.9282711065983307,0.7273407216902541,0.2936959945972397,0.16307040708956677,9.014791158457955,0.9594813775434456,9.410395402659372,0.8442863841117223,0.502056319040932,10.25702915781991,0.21551721999234807,5.984479480835233
558,20.762641232160412,2.1748523938875053,0.9996594251383453,0.00448601688431971,0.9402273544381075,1.14690301328796,1.1577501564779489,4.125652066713975,0.4974417279659864,1.1931466661606285,7.691452892792405,1.4009448852745408,3.3213438702556175
559,17.880252609885883,7.676534369056313,1.999563443617193,0.08035287227948551,0.9692058767816345,1.248744101042214,2.0480523014598333,1.8153002772132663,0.6313680346115795,0.0022192746056872714,9.143660708337437,0.00031432897477579047,4.752172212831333
560,20.325295030848363,0.4380390815883821,0.5519975533647568,0.7389264666299455,0.11724484027768689,9.19786599204756,2.05167304564128,10.151751299817741,1.392932390349701,3.7044752668886574,10.563285887279472,0.00024922846909269936,7.756143426031528
561,16.927909936871096,5.680683452075547,2.3736688323319157,0.06422026445982354,0.006606422717931437,8.2013819919133,2.7130597996111305,7.073794243057986,1.0075392116157413,1.7050310709050862,3.26006127322807,0.00022778393228328753,6.791323963658698
562,36.77429013334427,5.161386955828487,0.0004892782772891735,0.10177398100858959,0.01495977307355112,8.356871851334521,1.786859316891329,13.211149687356343,1.3634285506412613,0.0022333122383590975,11.70822512160673,0.9724804406088268,6.167778989410323
563,26.491181747914926,7.764907738519433,0.00030267182499699175,0.3194187047630086,1.8023535028824824,4.1881109207601455,1.3318630830034692,4.231970121422565,0.6266474261854675,0.530981308877152,2.2422304896478007,0.3033018871457358,4.203839085586324
564,15.300132091869116,4.787111644638534,0.8943871092328379,1.1746914928690284,1.00970180759691,13.50895773609772,1.2250429540048913,8.144523749191917,1.9097234889659944,3.433527291731957,20.731793071159046,0.09441181224843476,11.631450347615889
565,17.430810270807207,0.5412863279336317,1.374356148513642,0.10549592021511245,0.16338934658272386,5.9092810413315835,1.3217813985667348,21.442315556153645,1.2207113943914454,0.03487129545887946,8.289396496287278,0.00026800478513067105,7.613183108151674
566,17.497844924512922,3.1697111579930723,0.00035359450647476365,0.37094552790102764,3.2684655160526646,6.641235176130472,1.0815908118332551,1.2585821037505536,0.2383402803381376,1.0080663908660021,14.76581338200575,2.3164798376135067,4.911178205942221
567,20.960971260362435,2.0648840129612687,0.000464922736965967,0.3486536286545405,1.2397919971677638,14.426922050781085,2.0647564693917495,5.3213285955837275,1.5497571803092693,1.1325341936912974,13.628183355448776,0.47210790108178813,16.945253338251035
568,11.812760569529114,5.682274533131297,2.328462059289283,0.6627310711781451,2.3141329987204617,1.2422117445186824,0.2799873968162636,9.545612496621969,0.9872929390723169,0.7450442223321385,15.121379499561616,0.5284474010827687,5.64797036023505
569,13.19479204848253,7.613209501150566,1.9992667497361385,0.004202071692547271,1.0070973769217897,6.913440226651023,1.7444633112610735,10.179490645379618,0.7212735857624128,0.0020129551281771185,5.914302998192447,0.21556828506324877,4.686643160359978
570,13.560185396788752,9.31073292813703,1.3922516436195576,0.33198912024469074,1.4063762652181975,15.708747747998418,0.9557778053693315,6.46141689001008,0.9894984351202152,0.1187547000028939,4.069699962471046,0.2808488825705986,6.200229168301078
571,20.691072233487358,3.373113023641931,0.654035494116167,0.03364707498361419,3.1597706868538946,5.750821573134459,0.2349304841906843,12.262908716247031,0.5256185673251093,2.035491270032285,6.092506609512991,0.19137001414907573,6.0623574791812445
572,24.879583596466084,12.258819496216198,0.2721820212222461,1.2287225648188702,7.022402673545466,4.433084926277811,0.6015600946790958,5.271216548895076,0.717478396826877,0.0020683535461216707,11.028459096115999,0.3729033618314972,10.398801036795405
573,14.131282908082449,3.6582137898609126,0.6887491211518562,2.0668881217661266,0.10498724985804131,5.075001028680157,2.2519405765004628,6.235545065699004,2.5018448798011432,4.389075024221537,14.654306831219463,0.0003203772734465815,6.56407253158693
574,27.92347972638249,5.4500587000009535,1.7856572319212312,0.6945317961808364,1.8945746368512673,9.387873841310498,1.9430778321862068,5.871190965861153,0.979299996131723,0.06678228144356702,11.945030530755188,0.16400177153098472,8.658807110808908
575,13.182876647248715,6.9170307790496945,0.9998708799354841,0.007386426157928838,1.1424198767078728,19.30707612962881,0.5681931891649281,3.6648982630853872,0.31666041384531063,0.0021253041029662967,16.017620477089025,0.2918306076253696,8.291847872733655
576,11.661963425312997,1.3149227207645353,0.21106494863629877,1.1827239976390072,2.6126961497067533,6.936234317109763,2.5279059205890455,5.327585777671758,0.7084803659315586,2.023478055657952,5.178630468207572,0.9994079487428227,3.8461807538204624
577,26.011927943751964,2.3639072937946946,0.41957034054689935,1.4992048525792026,1.5511307480487861,5.3392264179769775,4.253765747060896,11.246458945175291,2.3559312179130174,0.7747713184743912,6.751991140096933,0.8877179188230642,5.761294845274108
578,23.917875948704683,11.391576721804952,1.195900857960103,0.05011548641799912,3.4347833574392865,2.069921113348066,0.4692345670064917,4.589156241367288,0.6406580475943393,2.174825233911813,8.286996095534855,0.22571279247353893,6.951867453892817
579,22.158222262906577,1.792154492001341,1.5149516446639844,0.27805876937729135,4.841469934413812,11.850301494819227,2.3314609302050275,2.6709241608446264,0.38288019051797306,0.6536312189775746,10.654157626388328,1.7870870087633577,15.691708281781487
580,7.802320686549782,0.39273958844586687,0.9996585477881048,0.014698607632617211,1.605463872481744,16.18396578390624,1.1179177653557542,5.472755515427533,0.38328754106922247,0.0032163630948272015,11.37268778442093,0.000398670706440285,5.763793259689308
581,24.128658688098934,3.877117011192073,0.48490873889782016,0.5439188723659054,0.35482049681323247,2.4913922769151418,2.019851367971812,10.724395550875684,1.0523043076290772,0.3523937705857243,26.92330390017556,0.24710916582418818,6.76526545960985
582,52.37777403004755,7.509110582642778,0.5000811006524479,0.0164247893094025,0.6705864688596286,16.563724156993203,1.227103030103546,9.064336008490876,2.985403793298433,0.004215878710153831,15.362988528972107,0.3856851941406969,18.225313269669186
583,18.995421478413945,3.6926501351625234,0.39627392906589165,1.032317936587765,1.7185129973959352,5.954362671563262,0.323278576842835,17.10610204734833,1.1071744685875728,2.597168267811522,22.16697675154443,0.22524046536856446,11.536561797616589
584,14.53966632009808,6.17928827055219,0.39640800293391365,1.2403897218788913,0.20132629185084294,9.987918944190575,0.5466033957509104,11.608343807260095,2.1759723591543043,3.7472249921830914,7.921774431996633,0.0002960015443704833,7.6831489422943235
585,32.4761772048009,11.40660510422276,0.0003345767508911024,0.005973886529891281,1.1162311004715804,8.809663968574254,0.6106083496441457,1.0362315721706103,0.09501720960635929,0.0016959932652094167,13.473637917572418,0.3545162062440639,7.612577368047184
586,22.68905134580797,7.207544814691969,1.7719481644689692,0.4797445496958428,2.3229381793629713,5.374642044289374,0.3574991526421485,5.9581846296147205,1.234280485855594,1.8252725763546653,10.425969795381606,0.3871515546526325,5.870577365784904
587,26.3845381357823,3.069740895580928,0.8751649764242249,0.8569819831529859,0.0485215684942073,1.9990195662372967,4.954433084774459,10.554625841396554,2.1590771302971667,1.3479979749891253,11.494396352131394,0.23591246593316484,5.906268145820917
588,14.89345188139541,9.162624658498396,1.6321212184718341,1.6061761535665315,1.4668384386991349,4.609869088954408,2.8240704026736765,7.992865886876052,1.9804928182446666,2.0639314741051598,17.649379038771876,0.0003699776402470434,8.391983576720776
589,13.252834531019072,0.8693889533358732,0.0006618857097784314,0.21746834864109843,0.5292275040646128,8.54667854865106,0.1834938257309613,11.187156665119883,1.3924110135145291,0.003330481253728479,38.37003086396643,0.2696345490073142,12.197438791167528
590,30.33360294566871,9.530381525086407,1.1157902941038689,0.4577835917372539,0.3439665222459709,7.900696457381148,2.2505045850546175,25.84188527925893,4.65073560316387,0.00325486312951373,21.869425720785397,0.0004762905061852507,20.034118684211435
591,14.011497953902227,2.551821402805963,0.5262171806589633,0.005945418997963081,1.745207682363187,8.596255265577758,1.60796461744593,6.962458454074683,0.8071772162492072,0.0024954186217147623,13.63285740630161,1.391576089906252,6.20328798771024
592,6.348682074402872,8.10957550772083,0.6233017441066231,0.45762655927882534,1.777752721416764,4.224076554379359,0.2472991242634297,4.047631089182396,0.8748105432175373,2.1596739854222804,14.251855219032315,0.9997088968225931,9.728467482104975
593,26.066262128844077,11.782067987204606,0.00026791969035500074,0.5095247001464323,0.3832944561675937,4.276316328058838,0.09392848699200584,3.6287939476713955,0.37946615981954324,1.0014408622547961,9.039730902069198,0.33245687131478974,4.69871798703349
594,9.490197971301821,0.976549778661207,1.6417742989674071,1.3245524437768719,1.2506092330074878,18.016541634321218,1.8525642710290455,8.037870010555155,1.8293452769894358,2.9817980226369585,5.125113421984636,0.00023784420731587375,10.758761179006711
595,14.94535403411132,1.2292605799160885,0.00039484231918329726,0.052956123562366564,0.7199742157553644,1.453789772994078,4.507728622144942,8.492480614069738,1.350784181995241,0.05397695388646895,14.554575423626146,0.0002384205769487835,8.984710400559337
596,15.241768980813319,3.475932186894065,0.047371008764867995,0.768685235094142,5.330797343039814,3.3414435304508228,0.7756145465853379,2.772722518516183,0.6441870726006194,2.5544603416703255,12.231838541642825,1.659736080662885,5.110215927627912
597,7.400157843062116,5.634784027555719,0.46390823885751864,1.4480544301964429,0.24525733829318774,10.881454249819145,0.5639569883575142,10.254956676087438,1.2325228236825012,2.828555968022421,8.787242894804,0.797557727823488,6.717868493621239
598,13.043750756357898,3.4834863092273185,0.0008265582697086771,0.14955220926613322,2.231097836864963,4.9646720509498525,0.9042532014743863,15.086587032645117,2.197863359896532,3.972843679692616,22.49413821340726,0.9996996195322652,6.031342667187047
599,15.974495551088058,5.804245128682437,1.42466454030256,1.6575879720384696,0.7273392827393241,5.093655229594971,1.86337006669795,4.893970015441855,1.4996743144495266,2.2033454351045645,9.17741520348656,0.0002630402613625904,6.975090230972427
600,19.376909920468044,18.004295964804978,2.3967951399416734,2.166067822081672,0.6112608037022964,4.90701465489645,3.0820548819585145,16.957997965136855,2.2088961734357504,1.340411284654678,6.913420916354047,0.0004102945411776915,18.02079005605954
601,21.891230287253446,5.083981766562427,0.13096685982821832,1.0481949176721415,0.63480184058188,3.5894300574313878,5.556935076198929,17.799555783343028,4.204337473672311,1.2618146617477528,9.398150598791572,0.2004475571098503,8.686573659375028
602,8.356289419100992,2.5252634145369655,1.2673087487696062,0.6134734917824272,2.3660491020092502,15.52448650940905,0.41684622166465246,4.701520827451967,1.3706810742474573,3.1354718389375673,7.489206463096613,0.20193323885864345,6.7268940857497626
603,20.085892016331698,2.930557365919528,0.00034267975045665366,0.0031435368503007766,2.5374556297030537,11.146229201335373,0.1680563906570871,0.8858667887668226,0.4566293613411414,1.0755518994959967,3.5296643344180634,1.42895573248828,3.7714778082288944
604,15.607117493449548,1.1161361637446365,0.3701022556426494,0.6590246250943448,4.32746960521551,6.357231953105622,1.4074134131560996,8.702125737625499,1.272337660182366,2.4767951807465174,4.712009014050894,0.3672977464196556,4.124844012570804
605,11.934344147770533,3.2074288289574655,0.3308161313120781,0.6761091637325247,1.098937025530029,2.4660160981976897,4.104574837614827,5.154019637492176,1.3264782952186582,2.9159025340476923,3.447638687099694,0.4654393579376581,3.948167573745181
606,19.976643526088736,2.7310359666111683,0.6057330269627244,0.2638880873477585,1.1087791925354527,12.767135025023386,3.1796294314024873,9.331805029879826,2.3086916944330405,2.5396132709245434,6.076902615999938,0.16030681506359556,9.487183985906029
607,15.48600083566379,1.2417753786936663,1.854800198169297,0.32510047485175075,0.3769621670791441,1.1358083449986793,1.3089732287994522,8.526111806655788,0.5481773063859148,3.1671923843446237,10.30404510899014,0.5672614195251313,3.854136591239925
608,10.174553678265921,5.824964193536758,0.030802803151100733,0.46717043687541837,3.2800476467367723,6.373539107722888,1.5597330227988566,1.7531177733376353,1.007353522905948,2.8239106922422383,7.032313000328877,0.2581948882142484,4.426314157287834
609,14.826893393279006,3.896544025292517,0.16362359221622214,0.5429771003079971,0.1301427236328152,4.159728898152762,1.2715629431778144,8.966986584381,1.848718316740106,0.6684826324480202,24.363195425739733,0.448581562541996,7.509101633089102
610,17.36743604331205,1.3437566637826652,0.9692724414364324,1.1770079258519317,3.0967116534035295,5.3326071470142224,1.5169137068929288,2.426474167960361,1.2480892449417134,2.632459067220034,14.87828328021897,0.1940038065059202,5.090782622652085
611,22.595157031526455,2.7372942872150894,0.09121298050986937,1.5467396904996171,4.176128704395282,13.462558266243828,2.4154342184621598,20.77580640780833,3.678501716396685,0.3253095457055941,9.031850977333471,0.12674942811237244,15.131277644428977
612,17.856123718541486,3.077303707212634,0.5247063772444136,0.0652514803534201,2.847407307167529,0.7651574151429905,1.3071073051662694,9.784324216866635,1.4150577867279246,2.691217184653569,2.517926308659632,0.63628572625045,2.491605509502886
613,21.87582184724065,2.474185834103272,1.44559840208057,1.0621351791060185,0.6615367003477886,11.765171390971348,0.28334993263466934,8.289592971326476,1.118110934720642,1.8686971040697298,11.847498417075764,1.5578893713786748,8.495169594702531
614,12.162380397630407,5.053744559532838,0.6503429638531699,0.3289789549829454,1.9012512006548903,9.591177614550645,0.7576802501859836,9.718186034172202,1.3365950652327463,1.5413536410546769,11.861726946922374,0.0002221217043221202,5.958762832372216
615,18.00613000642518,4.6058084977099725,0.6025719428531175,2.057986667570379,2.9892664319345847,6.531404196870913,1.644203692251251,3.3748028957578278,1.5696387626133825,3.6820397465966046,16.367019089900772,0.25048699944485975,6.40409142482288
616,11.759646223781063,2.073038446564781,0.00038524028171949,0.09949118708201432,0.02384378447020996,8.364382005140765,0.1837226303570425,17.05678500374867,0.26893319511808045,1.9202203259065218,3.7764147437920546,1.1407628666431258,3.3721926347503484
617,17.062606625528943,2.778091475805626,0.0005964157979789775,0.21162469513258753,0.364100591487448,18.963963842644517,0.16148759389942668,5.742398899392921,0.30306696171136593,1.002306324486094,17.436042890323545,1.620868393065404,7.969049580947953
618,6.984194976004913,6.540045240036161,0.35540651598216044,1.400024881174974,0.03656192438167771,3.6098443591540263,1.0608814024540916,9.796807722164111,2.1530975896194295,1.0323439653046371,12.839735084093586,0.0002860586297668277,5.560278422913086
619,23.96617168391094,7.932742637886568,0.2568729212063374,0.47852935400780083,3.2317928276619643,10.382804578149274,2.0362440113301155,9.467040282981316,0.734039086442599,1.0022420873049267,11.272525237742997,0.010874329467146282,10.230378805182923
620,23.00270778227786,10.246854953472416,0.000346951303242804,0.00425616437601839,1.9993788350506136,2.041045618217172,1.7914861228358863,1.7210362421292213,0.8403072671680638,0.0016292169766920495,10.104097123291403,1.3616261963409304,5.60773861203252
621,10.957747529814014,9.206675668507971,1.5848247580868886,0.8635683962066913,1.163281622642014,1.9176236211247666,4.580966180323404,3.8892301979237747,1.780270064842938,0.37665934060563266,9.155270520731346,0.36527107655597923,5.55839975261955
622,11.754751705731637,3.701632343898785,0.5032474783901613,0.21246814116222978,1.964458741573095,8.268606024692128,0.5430458971414591,6.302348733405454,0.564524928072883,0.054031329378227966,4.712544981297636,0.0004361091110780535,4.7262554609150556
623,12.705241380808515,1.6468319381142429,0.7438769086915897,0.2523136418670706,0.07231230152776291,5.746067560884422,2.8867667476384486,5.399584040724259,1.784684107811973,2.120834104258938,8.105071293923558,0.00023148034651043758,11.758859609517515
624,20.94628981920585,2.0310456971530426,0.27616232147916975,0.19710676047293774,6.133812730272087,14.360586369888452,1.512488865764083,1.8849325646455926,0.9317391383794247,0.002414623250771797,10.834913937326206,0.7753199470357401,6.671382139345454
625,31.196003098278425,11.586018754750848,0.05287214263132611,0.01292800849314979,4.076452223354481,7.704093834475605,2.593727419946493,11.423096049501503,2.7387754749967126,0.002011796129611554,8.420550211615048,0.22972749340857845,6.895665757616953
626,23.207021260787553,1.4049236579011026,0.8095879497702647,1.0763746803357783,0.8348096894200268,12.727157706954113,0.15266906326154484,9.035333480615964,0.7138738476957922,1.5311171971399666,7.245412679973592,0.0002575388725016836,6.136663524468986
627,13.269159279362452,1.6355494128114376,0.5007842564012996,0.6102248978337232,4.789800143112922,9.721707900290028,0.12817410699867793,3.7400263869902997,0.39139599353338816,1.2755594693247794,4.435925961376847,0.45614693123383,4.966813856925221
628,18.898242219031467,8.623090066553523,2.5334519659016355,1.4409984477748745,3.7272280910130196,8.484208478769352,0.36059287149642394,4.436168705617858,0.956768799006702,2.6126714364852965,11.125982109605571,0.25585271565624623,10.191987464601667
629,27.405557808413327,3.844297254516995,0.00047427168042268875,0.15083474557060228,1.0792509143486733,5.424409172658921,6.597342080244064,5.827874927014818,2.805145781536355,0.5816573582630564,11.56183252790752,1.2884703372075066,5.7831442516671245
630,20.94256754740178,3.3343261852391652,1.3852655486147567,0.12433668854244395,5.487538568640172,6.5342668614307975,0.05868790744727903,8.312157295911767,0.8434498394995718,0.3309694289119127,8.855568041613278,0.5988125070112904,3.9366079983930717
631,18.52129668602324,0.7442910620984122,0.00048480833788921984,0.006684854265461837,1.1528144984394437,3.6256633205670568,0.015573568357666545,12.38354290605124,1.52383674323662,2.4737080075474136,8.926456126521538,0.8634597881774901,33.47409116742915
632,12.267380341426824,4.939712327171176,0.4740868996192269,0.00515048545235075,2.024363872151305,4.501635931627389,0.14372044534908213,1.4606836258816482,0.42545281209959285,1.6274054304091745,7.12017036445884,0.0002495980844630097,10.319679701748
633,17.078918718040534,10.614336193564192,0.0005976268686751496,0.29941918879861973,9.006002836824349,4.673305153245321,3.699111236910573,2.8800662139791218,1.5774418303436146,2.061784024157724,9.396887284772781,0.000542154590404742,5.384035945568073
634,12.077897536077426,1.1604355269339912,0.00043658689368442083,0.032578067426656254,3.172456554912287,4.373327292618622,2.2563326158815205,22.44203760833727,1.7241377519805887,0.0021469237151201526,12.01067295390997,0.0002645171998665319,8.050457714061437
635,25.824875383408525,7.643707624528142,0.000824232489261334,0.2866247648238147,2.3542717124234294,8.666464043620124,1.3232851110733055,11.97020423864646,1.1158582685845868,1.2976902794651153,21.406583762417664,0.6062920142755992,7.928831964472224
636,14.78499662233881,7.101812965257366,0.9996808172455385,0.006245269553803112,0.006903274301267359,2.8351287700322914,3.7703830749807006,12.505668733465614,1.4807812845054364,0.0021452684238383313,4.799358474366777,0.00023818427830235578,3.447992860915761
637,18.161161749980824,15.276250706233991,0.00046470424401334753,0.20821857663609933,4.142203671505369,3.9658077229082505,1.1363294799398922,6.2283322934917225,0.530129693176491,2.592482702557046,9.909726651936152,0.23053104506658784,5.880213872502566
638,15.726226031771212,4.81244972289972,0.0003536344628578547,0.004331326909874811,2.6677042327798883,3.8167887017826114,0.12880741794649886,1.8257111627037723,0.33547555292927456,1.0012952197278002,1.9956637667815027,1.0325951574321781,4.82042035128255
639,9.10767213467752,6.77121091128123,1.9835897980286425,1.0829378049795668,2.10627395807827,6.277381641056649,0.47510913764656415,3.1640097817218553,1.055103122482322,3.5965618135695703,13.526527650972076,0.00022946466745210614,12.12468245227808
640,16.671141200619672,5.204473952953538,0.4979364876115113,0.3497108226320389,3.611918092107258,6.802187804299534,2.256415359336671,19.858001862691694,0.6990019095190165,0.05738350680754589,13.353322727357856,0.806940614665109,12.186364088297637
641,15.36316325714569,9.425667501119035,1.4885314294890968,1.238166299605215,0.8430794284706291,5.644478120319146,1.4765621103549318,7.126677172460644,1.365620726444119,0.15429170108564438,18.385650855723064,0.6970209918437398,6.650024576382634
642,13.86859959952594,4.769885452188792,0.5176221436674702,0.27228545173240004,3.2454846006436604,1.6070606813853203,2.494870608967977,11.62632109432292,0.3000312062495878,0.05093439412790968,3.6939506334533885,1.11224144211711,3.588873928843718
643,24.43620006591602,5.679321692553998,0.4088524363763195,0.1038158093409951,2.32271480780199,11.921373735264226,0.8074826941400888,7.701051392036941,0.5960744517727186,0.002083764059497284,10.580146537062417,0.7378364142462974,8.733092019343758
