,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
507,21.259203922042484,68.08494172900694,28.472311742633398,14.43051644883893,1.3777308883511443,0.9995871210107161,8.590905881517552,16.54963857330657,2.1025309309090403,0.6987469889775557,13.637940287511041,2.4275408634366613e-05
508,40.603772616932865,32.06848114230548,16.657420255569342,32.32533113190118,0.2800663124476994,0.000601056619753404,7.642617186700246,4.2492710505675015,0.00019174161573953796,0.14802217755130087,27.035069491592004,0.0003665129718033455
509,35.19355222623651,42.780470840328135,18.668632441186986,16.429678979014636,0.006028260724468382,0.001970519162115991,7.06839787860458,5.254482187078095,0.0002269438000261914,0.784408606564952,11.432302031348042,1.8749674943308037e-05
510,67.83477465584305,57.512017880189006,24.867884492491786,16.16382855363873,1.0549262084541473,0.15514603388454873,5.793604277136092,11.433321603168237,0.33209395408615183,1.3062177563449806,18.680933536101627,0.000541969683553134
511,37.484596986144346,33.32711555293283,8.69961525947638,25.908262835357846,4.225491818420885,0.3551632541812193,9.736061080141036,3.4558807649713517,0.00023979541091945222,0.5290614485896423,13.770337928248729,2.7886367790941335e-05
512,114.07387846206085,58.03757054525568,13.44853025397649,18.492637915573514,0.008667989960878142,0.00136386757538709,15.124111936471783,4.937704029405573,0.0002432200080582092,0.8068354493289078,28.946419115783605,3.7130506209237524e-05
513,61.6043663830652,48.97099119850101,1.2324768218960624,14.15010685377511,0.2199012274231733,0.00034837208466109715,13.512877413694651,0.8914438413894095,0.9997159582134296,0.006916796627546518,41.67957581483076,0.00013533310402458198
514,26.872481809026652,46.519982701608086,19.78542839800219,18.16389788142513,0.35634478405250425,1.1292200874156642,7.435616182744235,10.948744207505554,1.8213550064732686,0.9712494342606863,25.042464748372012,0.012800541819778744
515,33.66047777019298,71.75584800344478,10.905023431630157,33.9811155516598,1.2512997423000316,2.132327272774994,12.264413143435393,2.8606833045512143,0.19402831792234654,0.1829440962001616,12.323467414927123,1.93704221640445e-05
516,29.205685446019956,51.416081897971694,36.13465497067247,26.14025226587002,0.7497465616916141,0.9998071744946131,10.158463459418666,4.723790777142298,3.9938136369421713,1.3651919427770611,21.041416373281475,0.00012559449821125668
517,12.556339824374465,42.54523876496279,3.321404906868022,15.170461435294825,0.5163479800894055,0.9999587246462944,5.617748005631121,19.911180909816938,0.2448602925377994,0.17351263179833154,7.38040322008883,2.502173605201108e-05
518,23.69980379348972,24.38731327878807,15.987434501886245,24.866269570521208,0.004702100211679827,0.0009497028001277386,6.774397505260705,11.448938748167498,0.0002681908877559813,0.008240069833655994,13.988974154021802,1.7753049538882237e-05
519,80.62375531621002,61.06690922999639,8.403596988671936,61.19652935835845,0.007534905700330441,0.4071122132646927,9.147536773166749,16.099973417643596,0.0003578569913313956,0.12231912526527466,37.25193145064227,3.1278782063992594e-05
520,11.500789486178569,55.05140213247632,7.499620602858256,12.283033072025098,15.591952959496677,0.0003124130864979868,31.036590637466784,6.202200480317256,0.9995207342712429,0.6067082537770503,3.760000994465675,2.0037553708718292e-05
521,18.36219372039335,29.010590178758992,32.354768485387616,19.62143265227427,0.005326905404066995,0.40286023543509053,4.931277359958148,11.291388340239612,0.673888502926963,0.4136112184698906,6.79262643206326,0.31654953294816757
522,20.007081637090472,77.00723484027365,11.664174099578323,31.778404559061165,1.4247855644868617,0.0003821741663254663,9.516678465954854,11.089668241789578,0.0009986479021506511,1.5390712712526557,14.603297835668945,0.41349089632052927
523,29.946718092886837,37.04784420929526,33.16580569617009,25.497657398464273,1.2787238063508983,0.2439628836433947,7.449253975538976,15.338459817597172,0.0020223994560897296,0.40689113478853756,17.07306952254389,0.00014543964068636228
524,53.38560642171705,39.981495365944205,16.327409272303854,39.82796218853499,1.650450433897193,0.0005290111339748549,6.888850585476872,5.039413862578025,1.0009232609126837,1.5233773878442243,11.037156839295415,2.1830631734331973e-05
525,29.12500055039002,36.21826639842379,14.83826624432317,14.549940348031617,2.093899377256145,0.0004019678793500958,6.378819223189289,8.017195970853791,0.9997790114202942,0.7913581618770102,20.35106416070124,0.00022297793677772404
526,19.478186360599697,44.37658445814548,7.5965662446834274,20.285928292323803,4.345319570449343,0.7939576715438428,5.218812536466409,5.539171765284994,0.00023342550919469574,0.6322890860893278,10.616655353970893,0.0018924685822048204
527,44.54001028698799,51.748780034218804,3.494413388076815,32.56565078609788,4.029297162589674,0.3365637099908412,12.160064513808138,13.358060168950596,0.00015481218341140135,0.33132069301586853,18.7826842137387,0.5771457471291335
528,13.28265533592731,43.41046757368545,18.507375544925143,9.442479721983341,2.0224434020243782,0.00039208867520734714,8.96003015282578,5.564321328182778,0.6696800743861724,0.007137229688257918,6.438017128493954,2.549440623766941e-05
529,50.81031792563638,55.17797784002817,19.503397905305352,29.948842759739147,0.43887164400307377,0.6782684493449267,8.30566215362404,12.246164838261235,0.00019871401781834663,0.41961595819233644,18.285628069664146,3.758861194569363e-05
530,57.75402090164906,43.146899443754684,29.817579180898445,21.731972196972844,4.81558494894344,0.10011659145389018,15.844071916897402,14.289971016639111,0.0007332951712193392,0.9274233327349659,14.180399912511405,0.00010310660462309329
531,43.06725419620353,58.465147557871184,7.582524614051648,34.27959051047442,3.389137740527305,0.6262758870392462,8.997476255009179,13.613915212883244,0.0006548618748980495,0.07008300956941227,32.225554536638626,2.011325893036542e-05
532,24.214235667728452,25.173458227847902,16.290349986139837,15.687161339105616,0.31345956648596474,0.0004759105727596413,4.293926056212236,14.774784886760314,0.015894218330751997,0.4920052372155599,11.397343865626546,0.000151626230401547
533,34.85943271726575,74.12532338140342,10.99997613788535,17.25366934230737,1.459637452442525,0.0003996549238145519,6.566024647839704,2.390591407706518,0.22267927679889254,0.6209752060512788,18.313751833228537,7.970616294272759e-05
534,43.42902278047676,76.93866383795294,9.083060735153294,38.700394692149565,1.411671170451748,1.9998266335386923,11.439312600801307,10.112188498221206,0.21493845109948406,1.2515047806851767,16.754929211399645,2.1440780328063624e-05
535,45.315274074802254,34.88149027416338,23.702288769400933,41.67313720847349,1.3125511405410264,0.5012643895050743,7.482075463138722,4.069531411117383,0.45618602526100815,0.21139189116120782,16.444146179609977,0.00046123561208144537
536,28.05902738176982,48.02172733892247,22.07981250164251,12.961120543207764,1.7767734327687017,0.0004887492897345247,11.269119276458431,12.056543578341332,1.3003203597716713,0.010181096135241319,24.12969973392487,0.0068593194982469186
537,48.537448023240714,95.80014006839048,41.03771632184945,24.578792214268194,1.9887389235487802,0.18550222265996252,8.561905656191158,8.15982061114159,0.149533539635895,0.4646449430911508,41.03320518705313,0.9998264469943834
538,42.65301116458548,82.73157515989185,8.391321826238535,56.21168339227582,1.0056930049540949,0.0015534867643953731,9.15028868530414,0.49542305420214294,0.0002697796095425531,1.360864643437223,34.99647194645002,0.00945768244230294
539,58.5614845088413,74.31799372692542,21.611688090074928,47.83599262684817,3.8172821958004386,0.7642797052572803,11.919238304938894,12.07693706850439,0.036206803854574865,0.16787471450518598,20.70299454965752,2.925663063990669e-05
540,119.9441692294572,60.99657519678517,28.260839224030722,53.214176488309214,0.37308343004333455,2.8006182144266405,14.303573849005492,2.2069861466000855,0.00030221245871508984,0.9993785396523176,33.043514433746054,0.00017358665313693677
541,35.83232018951482,49.450953301491076,31.11186199173324,60.66784199432985,0.4890971491169438,5.355771985331916,10.287660700415811,18.731956067129428,0.0003654275810811569,0.39730451102927855,13.940272702263393,2.5333239403124708e-05
542,28.00892787269054,53.91422562795027,43.147587865802976,26.195202712337608,1.0054187945885675,0.21858868913188356,10.483614636544726,24.999602281847007,0.12005218749130009,0.7062653463408157,25.980868273332284,2.2617199096686136e-05
543,96.78879247796036,71.45018649687313,8.608916392657296,27.14702935175692,1.4147023228101983,2.4511828276988723,9.980611448857461,2.027899039608492,0.0002597412991680592,0.6094365511039967,15.304840523831402,0.00022392467359999557
544,44.62141124038146,41.66034356551273,29.174255387441285,35.805613042994665,1.924219292477734,1.4961836982347023,5.955420638978589,0.034692843227956516,0.521913127137636,0.1246829734402457,12.388968197723315,0.000622828600615577
545,14.863438220321255,34.28137560876299,18.914058853038355,40.913463415714844,4.244350137589314,1.9987306289913302,11.702357621596622,0.7956845903757372,0.3504173748525137,0.7443868423046585,5.913882076201807,1.970876862422699e-05
546,63.704160804105186,52.95966238694012,8.810701634284204,22.472095257095617,0.006531517506810136,2.658831683324152,13.110543588376212,2.056846965952942,0.00019956472933024827,0.03611959242973395,8.423699695652491,2.3970555937502525e-05
547,67.76043869758331,40.350695266884706,13.721735615783254,8.723377265055596,1.3630924982573793,0.009995934611485069,23.423541450707095,6.730605123911213,0.5280576187157875,0.006730079368725939,35.270185780550435,1.75607083399143e-05
548,26.13472570188714,36.96117008905534,16.019205919998953,16.566595690284974,0.005270396391257037,0.00032443790484748547,14.110223399399883,2.3206356614007806,0.000268019591281643,0.9980388562578124,14.293747503792476,1.9774022376850553e-05
549,39.31862548470455,65.05688487705082,10.525504814082808,50.174078746477576,8.142470859216749,1.000063188932403,22.14298482644261,12.08188460250696,1.0000615816586569,0.5085157728498242,19.532531952995132,3.158011101511704e-05
550,116.0639715548547,109.93080589565899,31.46678374851244,24.018023660407064,3.3988594621271595,0.0006201911498671109,17.20789387003719,14.500251074050519,0.8305930097228238,1.192934197716923,31.309650612268342,0.00011289068589803719
551,50.38336028927465,59.30737685647873,11.72340597244896,42.89060419472953,0.5384572899985542,0.3333122963946984,9.645982938687439,3.477602065545417,0.571401260458229,1.3735114960810009,32.9420821269316,3.91158368824307e-05
552,47.16781977493847,102.05358549935106,13.670157594678873,23.0748757973364,8.673923791522864,1.000142409672499,14.494789705436558,3.211419795345421,0.23848138667089192,0.605889950878244,10.84712840319387,2.202113192151245e-05
553,18.427383969279056,58.24684396717291,18.8042185223726,36.66046189898642,1.3008528964953818,0.4570397781210982,7.270491553329393,5.921711732518871,0.5786323250474981,0.01135222269024716,8.248172077902707,2.8582749830974308e-05
554,59.45271812641134,51.73824605577131,10.88913843235697,17.34724580499424,3.847915363495785,0.00041151318437759876,9.541063782698078,4.846684782932957,0.00026859854987648646,0.16129228257315198,18.845420920412707,2.0593181988104448e-05
555,18.39052046703384,47.007429305180736,26.151880523784765,65.96255746260853,0.0050272085219278395,0.00048504919768666,6.840907779935856,5.8158870708630825,0.00018475886255275853,0.11680257432917873,8.347866861676646,3.119031796128269e-05
556,80.02055409615465,66.88690456056547,6.8625023140353925,11.525390315676496,1.2616106752401235,0.9997851523467878,9.284505630659048,4.659183829311731,0.0007301983589145244,1.5452562382946837,63.455476181044325,3.6163254170773484e-05
557,22.886452438436663,41.53868741779359,15.880519837706988,34.70835668039509,0.00536427248103255,0.39074226778487,12.371951826151165,8.77586523336886,0.0002825103600618828,0.006653254626668215,6.856238881683296,1.862469775204545e-05
558,83.44769451813826,60.18973514930724,8.606385683902657,47.35019077350604,4.294597667232016,0.866260998893817,8.13800536478882,4.535292991366886,0.00038886736962107094,0.6400617856519695,33.55776719474568,2.3130150905714686e-05
559,92.54275859417291,76.5693069911112,17.909576324616275,39.08085606295088,0.9094740143774107,1.0002443524629285,6.015750611833601,7.878376165218796,0.0007385739934431257,1.3256968050861095,17.298980318914598,3.0266038278270457e-05
560,130.25869930813897,138.47579238111604,1.7119286659179433,6.902446122937515,0.009900398556625944,0.0005356001744392103,17.190200828680098,2.044629535288599,0.00033082572869336246,0.17535628789049795,27.180318315172343,0.0003849654609764386
561,55.43910341793317,50.24198420747467,7.207048606349739,35.53697676942815,0.005705140854638913,0.41422876155067634,11.712918283967253,3.024243522614233,0.00021471097754099944,0.007341417781875137,17.97079510604918,0.00029921176497182955
562,120.31547227766066,106.23806611511934,20.461363437998543,16.314556562692847,1.056630660728926,0.9999064180919683,8.087427303187479,16.030526847871307,1.6270002969324597,2.6704453139734685,54.53399560311244,0.00013438140977761748
563,39.762314091910675,25.953176811861226,18.07905374167,19.843643701499282,0.22802718928153398,0.00034997695720262456,0.6465543004396519,3.4499472679994936,0.0003915349444625349,0.21470215617160715,32.32577579275146,0.02543507853089011
564,9.661834289309077,27.027881016057155,10.350547693748299,18.96612340625251,0.3195056373875662,1.828249942708517,4.8375738836843425,8.279540217409558,0.0003964848570097157,0.5192315104270904,4.626304329649331,0.00013488913055592633
565,15.026075521597793,39.177513256628565,18.701248276074484,26.906005482204762,0.004465246965981606,0.0003822787094360791,4.054397174198925,7.552993419246217,0.00019967995250880222,0.20047209352471285,11.712820774851965,0.0002440127331801989
566,27.661259458077787,41.34378414775417,42.53870261385754,30.85200614258219,1.7769461208720294,1.7941344005106057,5.153663320849077,18.536242729751965,1.558045743600939,0.8635298444451998,15.769961748721743,2.9179810946189377e-05
567,28.711255748029174,52.49123298588682,5.829354494231412,14.21631767456456,0.46170140538090854,0.00032887198526232453,5.502581500900936,12.324178785645097,0.8112006663018012,3.1484659539720887,12.789624244359036,1.1764394468438208
568,54.98902194068941,39.27349300548044,24.267085389247605,9.55623855787872,2.720586206882807,0.0006339342558856487,4.9047547067342805,13.128771402271274,0.00032769040219271517,1.5985378948821474,26.981316510458093,2.4928434543269873e-05
569,23.890878655516484,48.31290548853972,19.171419561563432,18.563673600886286,3.2414712746021443,1.0002214435627854,7.159758917211997,3.813187121098329,1.6498531784939736,0.006343066344005166,19.01402848000939,0.00012677806824257232
570,22.082409597188402,41.824184304849915,5.070854815679169,57.86347178045163,4.3866533073122165,0.3741886518340163,9.067204601344182,1.141419686607021,0.00018926143112096838,0.4164784690398218,15.072952980826198,0.001823110160160013
571,72.61426291773343,77.62223012041467,8.408883529231584,24.694144937216485,0.0075523417394443015,0.0005862831833898241,18.023219713514955,11.024916711128089,0.0003067336245701213,1.1184459679307608,61.223321176137055,3.388600711673462e-05
572,35.56671476178564,84.07822215204092,16.546394920394118,41.96645067710219,4.097315664952748,0.001970526307180087,6.487990385201966,0.699534896195992,0.5163095234122865,0.5018705512344468,28.338260446075818,2.409089653276908e-05
573,61.15242515948061,38.56622181796776,24.48511506863757,24.71849791296458,0.0058455960879468805,0.0005992646058494699,15.417604066629787,6.146154876913021,0.0002796542215612874,1.48231860865401,41.31395212349228,2.1154576323567653e-05
574,14.182761873290367,25.520261814303694,15.649248434911721,32.27323648526129,2.041088237008073,2.0237782054280125,7.7279553210021135,10.17016699145248,2.047498014613139,0.06725956193278293,9.411860278203786,2.022139993584915e-05
575,28.654250041575352,42.741461496035306,26.229264094230228,39.0258188690337,0.008891881816861513,0.00043846490058463417,12.41917162471795,3.190501843493905,0.00022873669321787915,0.8871512542983773,27.295220384437954,0.9995013169111182
576,102.78987056495117,76.97681164711942,14.871949411234684,31.954751626376193,1.008834346873106,0.0006281084232631073,16.11849366542888,4.393134475810866,0.36207868830615286,0.05254471804461147,53.96237695821292,5.235167261474771e-05
577,24.17888717840859,44.37347393224797,17.058012989389795,38.62193501335654,1.004360025852546,1.2973816526763162,5.748679737740057,8.230999584143476,0.00020174351677804125,0.5291733781119419,18.18688987199789,0.00013945912462709487
578,37.15577739047509,36.778378745807856,16.392870693759953,17.883845173208368,0.004513589795592132,0.9998988511577416,2.907894339003679,5.744764489094681,0.8415222522637515,0.6188893505494288,16.385060568320526,0.00010369201209314838
579,14.206936307899834,35.814396849940266,26.659989252454032,11.98454551240579,0.9229545091214213,0.00030156241706613685,3.4181457587795396,13.318838263583611,1.5450774519502568,0.22257775065648566,15.587186934684773,2.3419599479268527e-05
580,29.046454986246783,59.137086584979045,35.55526641344903,21.345287515562283,0.23119693567514332,0.9996856683513275,12.584589273015201,0.39874632333952853,1.7227164927967173,0.008529838715256588,24.38655965000859,2.152473730809845e-05
581,23.537721148400973,32.12653451256065,16.465022976816186,15.302397847850047,0.004698624672585083,0.0003611426716396693,4.478276781259048,4.693525988454418,0.00027649653852712675,0.8364456776934208,6.212985088037893,5.1316190145200835e-05
582,12.807649663578516,48.2853280924605,16.4441497904643,43.8319792506561,1.0057722680740282,0.005521998009646367,7.477122477916121,9.232197947292107,1.329897552732806,1.746743893372198,6.167256215189116,1.9445384481286965e-05
583,7.831799214723107,22.861349553753072,25.431965142081992,26.619706571870857,0.9997693985752969,0.9974446273724364,4.28429035208333,5.948067482019148,1.2769023841935054,0.2253106097185107,3.976235959387539,2.1260866585492977e-05
584,13.470002183259098,33.5341795285,11.549460874384865,25.207105263258157,0.004698392371926374,0.44451590279812336,7.498852352646647,14.644166209964935,0.9999535634099548,0.4659890267815143,9.261983836836073,2.33207277542391e-05
585,84.68860475449817,111.05416596152554,15.975126431425457,34.63461644607407,0.11338532089881603,0.0007468740347995606,7.469547975598314,6.092358766285427,0.0010799591702141953,1.7108487242419432,20.105036355071764,6.946344000624549e-05
586,91.01425968650196,66.86391797238596,7.572639981788009,19.688662118760096,5.714208071456202,0.3223693011460256,18.987684876062275,11.55028808470149,0.0009627359532031754,1.354762454223124,60.15709376576819,2.643073161046061e-05
587,36.633049209586225,51.3179261278477,13.095456758654612,28.85840754207226,0.0051641048409472035,1.0011446999801645,4.888290055830266,5.727484664937455,0.016804137207243386,0.04956810824332436,23.707620389525633,2.5418779475927522e-05
588,6.6565856559847445,52.00319839070407,17.699942651731867,11.556082217667788,0.34483086346422676,0.0005224010864246509,7.908105991004744,0.8522507618064772,0.0001769124693975499,0.2818585987836357,6.736094798905997,2.947541681663779e-05
589,25.509682570806675,93.98233344804676,12.08008348196947,9.368623411295502,0.3934777809695973,0.00038836888061499764,9.916196780494765,2.1247101955858803,0.00029543029051826153,1.9886373846206418,7.485378810932285,0.02109720369412038
590,75.53443560936554,55.07810650680815,8.554425178472677,37.309091620375185,0.99588301108035,1.1543231914571352,9.231596537179932,7.010289466325065,0.0009193138044203408,0.010796181943222294,25.957064200013686,0.00010058006721180845
591,82.86128536951995,39.66299602137535,40.60926916257383,11.543021064183243,0.49438871464636547,0.0009432324746918574,7.219655494334496,8.078785672453867,0.00023326190573769168,0.8181105685814813,50.183566405286,4.634536354330976e-05
592,33.821763395913514,26.224424981496085,10.139598002362064,22.180911385142206,0.004950781116206393,0.38115558562425456,5.601722454750487,5.225823387130658,1.0000274398806663,0.33273038039329883,9.590947790047627,0.03040998058042277
593,51.8588432651874,35.194091317317344,14.74432975052402,27.87138836715727,1.540970839194662,0.6823166662749873,6.886926103628233,1.5332963910256634,0.0006676099623597054,1.1288201577769001,11.778945360537868,7.24093638844181e-05
594,7.951655115443408,33.54620905622521,18.060210109827498,7.870589032510253,0.8826360053532065,0.9998233133129375,3.8788651332547612,8.252076467508157,1.6486109711124133,0.5051217501901624,4.554886500508037,2.4532627405093876e-05
595,70.22956263008737,51.842199563894454,34.63227942414366,22.789549600354075,0.9341133106494,0.9987360594058794,7.331345430196183,11.09341120907358,1.0302011866930805,1.0049915125717188,18.346276650375724,2.1297378967943814e-05
596,33.6719373662238,59.078751198594574,23.295982657538588,12.71219594626684,1.7671166476439897,1.083146843753175,10.335185618410176,6.321358006601541,0.0005264330945644602,1.8608094339711165,15.186562330062413,0.009294062031496964
597,16.32070450718827,56.02097854861891,13.237030216191327,20.344177066809387,1.0575340577658674,0.0007132283183342025,7.546343766206368,4.484684425333439,0.2844775854613033,0.8150723205441484,12.192857928346875,1.7828440117995115e-05
598,37.465889742055126,122.32607341344982,7.222394885178081,30.597583865040146,0.9565503309355892,0.0004193613165252019,10.051000509259689,0.07179102338779231,0.00023892746181441993,1.1982814983945085,19.995158503728376,2.5879551182939053e-05
599,27.721934755695575,36.70591869041188,13.262324893567106,18.374843639891946,3.1420427050995707,0.013107911419570684,9.898829624418871,4.824077354773671,0.9996675513523336,0.06642126908856838,24.206154981474416,2.0563097419046272e-05
600,16.672735948511612,30.9203511007213,17.05071742992283,25.278998550596196,3.154949650606713,0.0005021054007769976,8.540456970833011,4.848122044247399,0.6037114851549532,0.3173510944959208,13.41898754518253,0.07814500863778662
601,35.8727723090997,37.557133011686034,28.454356224962407,35.333925328130114,9.275518465973471,0.00045354772130679066,5.46857175595413,5.419669286660959,0.47809653992310697,0.561837618941567,12.1038519486039,5.812371757230039e-05
602,17.257993056938655,83.12508150457133,8.642250818700715,18.700029845166444,1.00533869952514,1.241031465794629,14.228841588387104,11.341558469928096,0.3826773478900396,0.010271627633724023,13.142458137678265,1.9272075229892494e-05
603,35.757439277738015,51.298380871746424,21.26701523575306,22.057551914826767,2.053336426169329,0.00038377022128255334,12.598396373300243,4.775946545473747,0.8080104527732059,0.0508171239839772,19.97966172317632,1.884654187023216e-05
604,64.57740247001102,49.51803242939244,10.382902557654884,24.12211990370593,5.799071550896417,0.4107782921592875,6.126589020603721,7.860218250283143,0.00017520824166261662,0.1115506725701998,12.075400698696551,2.0632509103890584e-05
605,36.93523089230505,67.64084832499002,4.190875885785076,22.341728693504297,1.5113537679809497,0.00088794739482978,7.712732435754466,5.146428712006351,0.00023205333724352073,0.42875040954907995,19.313273446030493,0.0007016949999059108
606,30.50488717782703,40.944496715977614,6.132884610653697,10.752068911280425,4.1674754488289345,0.00037289864017431285,5.834707812599321,12.403862751807075,0.0002427838059873011,0.24018345912451977,6.8668789822373935,2.198697326072363e-05
607,51.019007624896204,28.28356409115295,7.866004979412134,11.16594782079807,0.19691125514904506,0.9998212468255812,7.202086913135201,5.033650386857458,0.25147279027931146,0.3047816529938867,34.11040004585138,2.0474772655987294e-05
608,56.13048079836259,57.301471219074145,7.385508543677286,19.106755143849412,5.154700793830516,2.9991450362145446,12.658293039012062,1.6180277590507828,0.0001918185633931202,1.2688819326472824,12.041508040367795,2.310819744977266e-05
609,64.72944803150348,76.0558856234252,7.452447464448494,35.42884876502829,0.0063915316305505065,2.0914704547286593,7.675973116919387,6.824127978287203,0.00021159314943730578,0.18710626782946704,11.201739905803151,4.917301299656174e-05
610,86.0667698951097,48.763975037076165,25.505099209844875,26.0492144693356,0.00646008688032218,0.5474845898025702,7.227132635670447,18.073667562406467,0.15024782549430427,2.057734436238544,26.35023155082541,4.022783669910268e-05
611,29.762097840974576,21.782245917738294,22.95894275909826,9.610577758607551,2.361691336882675,0.6595884263925196,3.620576002572175,5.457877655288368,0.0007966941770494174,0.17762728341687684,7.761417357236753,2.1461012991608186e-05
612,30.464540941622747,66.62165667260065,21.08855456016658,17.869958605398445,10.918443594947803,0.0003451378029328822,9.465794976799433,10.573550897676068,0.32706010665838736,1.906604508012176,16.54163462772054,5.287817164045805e-05
613,21.302670201827212,45.91117026464065,3.687460267606655,15.437855343975528,4.545697097855429,0.9998258779324303,4.61945340951225,2.290302338421778,0.00017940859069298654,0.029155141435682097,6.7220804401821574,0.16154194651475606
614,47.67725418314667,61.652698580243005,3.323388777760445,23.103804733082914,4.522813266528915,1.9993160668512058,16.12726699574225,3.7940319374409617,0.0002163062887960976,0.2171059928965704,31.878605309524026,2.0901226323033484e-05
615,60.31998266784952,46.40666997952173,24.02727758260502,52.725123170592276,1.2804777043248663,2.1185019382476717,8.428904592423807,19.659497237503295,0.4380551669233421,0.970057342142983,17.397152970791133,0.14774660396245665
616,78.42351567989763,59.89933273656923,17.74486141825644,35.356549556736965,3.612591317326834,1.7227433704915178,12.121220480296678,3.9089967446011196,0.07531672498390929,0.023498653837606298,34.85336651139255,4.6544208077925475e-05
617,29.149347108113272,30.088737147246448,9.407636189438602,42.666468839048996,0.005404881231956704,0.0006047154302706303,6.837392830666149,4.624412800944574,0.00021121462782858202,1.5464797779796022,20.093667057297107,0.01077733224596411
618,32.99712878931775,36.59949438809048,5.702661146949437,30.89771775618344,0.3294415166327873,0.7944100323266632,11.259336378914817,6.210545224527743,0.00018532359817946542,0.23860518568875122,16.721167255509414,2.0081539122251968e-05
619,42.152515652022096,74.73969364004328,15.251895843181428,49.555569833084164,0.008322872445587493,0.20219388247646464,10.354255726350132,18.828352883564733,0.2778987662964645,0.17604223756020687,10.219412492630687,2.552507885766886e-05
620,58.6589322688725,71.9562834852599,33.59490811081626,66.91039927470828,5.84963290972161,2.4191797432636495,12.663878481080445,6.07704741958482,0.1953300825342641,1.3426794010367509,26.592613305049948,0.6757187924358634
621,32.083319317791236,76.00950997000787,12.49363422381425,15.598618122907421,1.4465012606001224,0.3890736604575835,13.039192081564751,8.383555760110026,0.00020327318704715935,0.9181002113768528,11.749486439745139,5.752634366062992e-05
622,23.48841318120337,38.863290365768364,22.689649304901106,47.715134507126244,0.004526471846061142,0.0021916631410121568,5.074250209303468,3.7074873633163303,0.0037846585988989823,0.3851034814932035,13.895988127169613,0.00046417693548761463
623,53.662884705247684,63.10079533755343,34.74450703944338,13.17679927149603,1.2010672185233648,0.0004394176319966192,8.118044813141577,4.730582549093272,0.0004712624069282967,2.4605417320690437,29.89957556467064,0.0020382815402086862
624,18.4096248540216,76.00289228533046,19.686957681933773,16.138902252553486,6.05201803670913,0.0004033537301584289,11.861089897069707,23.761432411048133,1.1942412603586234,0.43923140955227247,7.4020309006263005,6.872777452215928e-05
625,17.856884290363773,45.63569202587076,16.66520478506708,24.491432875826522,0.0047251728065589305,0.0004989242170339026,4.4411478429865205,3.665238322414911,1.269114500284589,1.2340064895040488,7.876033090577115,4.2494820215566165e-05
626,67.2117707284349,45.25424775614282,15.062993137451578,57.953999152900224,0.4916128257954768,1.9800646133463164,11.101594585649975,5.151637227738112,0.9995996373398133,0.6493618483016412,24.845828805484153,3.439488492062992e-05
627,37.092665559892694,29.41111225506882,10.232805320788795,10.933438649367542,0.00618086547274288,0.9997156628263619,4.119763328547255,3.4008090189181406,0.00020690891541508272,0.3613663500734958,10.531401528676813,2.2600466635047667e-05
628,38.261617288056826,36.58835803741295,26.25955490378271,15.18590839626019,2.6555193933461645,0.9811812617550402,5.070477704561531,11.53260002875398,1.0004130232428938,0.18749787006035668,22.622402337344106,2.2054944203375726e-05
629,42.863850822985135,69.97523438586958,14.438272491580916,18.528573826654235,5.947042059435243,0.0004597926644045458,13.442595526735012,4.264109616153467,0.00021729020245020436,1.0637880988502992,18.283760324477488,2.3880663153619253e-05
630,9.544201911461325,26.020252819552027,12.400283770624034,29.91212029724836,0.004261985192413498,0.62601566778301,7.120865069321194,4.343799393432624,0.0004987784605940959,0.006744254206420663,7.774312421229352,2.216001912813681e-05
631,31.539176885713047,102.88580461412059,21.827595880448946,20.444891657091304,0.6407227595576437,0.001575068237698929,8.628721336026764,2.529576343518107,0.006094097678182919,0.6123475921581694,16.159333592117775,3.485522792878726e-05
632,43.24569193690141,41.707817131706705,46.45685127574215,26.66349210250648,1.922432084276826,0.3685995549136951,7.561659342922721,4.606870290436169,0.14000713226953465,0.28078499993424977,33.211516039883286,0.4990664710908934
633,42.59717729031529,29.90917223174299,7.973269175619398,17.148941805396284,8.963476278784102,1.203433519501246,6.018489575881423,11.01972787484889,0.00024299244658188002,0.12324267332314243,19.788731636431237,1.788996376106411e-05
634,23.842664426052607,42.88863575215683,7.548708165388698,29.103478373896802,0.9586899224078813,1.1084660675528184,5.180490755879703,12.927543833012516,1.1944643778567767,0.5998729372004412,15.033592197948346,2.803926767924736e-05
635,43.930271288350326,71.17287634810747,10.559533149945937,42.991833883727594,0.714587555951498,1.6403248960248362,6.51684530434289,4.325178762467065,0.00021561040093009964,0.8604704601688784,18.363607477736856,0.00011438438502864301
636,36.537098466074085,30.629382017841024,6.438729949125657,28.752874090985152,0.5362006475356509,0.3639991360405226,7.565585159018683,12.616383967609362,0.9995338740548974,0.29645596167097565,24.727389276655867,2.131474665034716e-05
637,22.49607148815419,45.527730895210794,6.017995483096797,52.99324863762717,2.0035541323550103,0.2666619772425989,5.779590503057635,8.587305021592442,0.00022639440239213826,0.009181881881790588,6.662725002404928,0.0005413992974254711
