,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
490,6.4060505440467965,36.66103134875641,3.0881740373759303,0.00027738662961240834,1.006843605351511,1.045272947642406,1.0059235585174413,4.687299575468469,11.461806555503605,12.363632451433338,2.7902027422754827e-05,0.9499572234533531
491,8.637400569400603,11.595009382983358,3.2396300470985544,0.0002762559874849302,4.86590178465458,1.438095043232277,0.007081405078517733,3.2876621730748656,22.005307191240142,6.183364786227422,3.2768354206069716e-05,0.0009659112303737061
492,24.90956119647989,22.53813529767557,8.34555274928122,0.0003333387758495121,2.8847036603248633,2.002419814800475,1.554803600168917,7.648001284338061,30.724984751163966,7.882872150135746,3.9928546174294866e-05,0.26869658925170015
493,6.727674714820587,3.586299295003344,2.397919343586529,0.0003487399933099766,1.0736953374699123,0.974865599448739,2.216630723959435,5.870661236451776,11.89791607892494,1.7310723846456648,2.3311284627069995e-05,0.0007511334187242369
494,6.119647699700485,16.414411399657155,4.791634334466389,0.0003915186875413923,3.6266763328731564,0.6733584941662816,1.1295550405753971,3.953315232870353,25.46332952941646,8.493505942884259,2.9892899533479067e-05,0.000811252266874618
495,4.3552795647485985,45.361357666345654,3.636718027055174,0.00026005808144802245,0.04023242385303405,2.4363666099142627,0.6141024227942307,5.718971699067872,19.007021075811174,17.7663386741887,3.3066844272511275e-05,0.002277512666275072
496,14.82374768763559,25.344079031957254,8.405140096106143,1.2460174850351429,0.8200352864245861,10.829457263254653,0.5058862081636146,20.449734476193576,38.056396134586564,11.164604152104102,0.32485635409680214,1.000726784948684
497,11.810545432026752,18.120756511457408,8.265025045988352,0.000332778107246412,0.6686788955506024,5.827506757417677,0.5592452993015016,12.085231336629706,37.85815174713299,6.073873547826769,4.659391986194805e-05,2.9400062744200337
498,14.46898198388472,9.794680286608415,5.046155145456662,0.0002410960940917306,1.0008301223238458,1.880449569087089,1.0063110755206903,16.35816975876005,26.592168663939226,5.859201840937564,0.0026774287036017697,1.3408839698577566
499,8.637184706867425,33.740898971578446,5.189314048249695,2.341293751931264,0.25224315972481826,1.424729959660624,2.494583600573417,6.2352637030100215,40.73730163661421,19.8606090439341,0.09313146747379974,0.0008490777674055039
500,3.1876125654970284,29.18310118528787,9.968669403613388,0.6139417257885444,0.31104903800172856,0.912271790372821,1.3491437577338612,19.28433499468347,25.972978911024132,15.16997597569181,1.1711158215564978,0.9882286066415666
501,8.831386960420005,16.58667105290974,4.860169220914578,0.00027103766751768177,1.0250468452625867,3.925307464381195,1.1331542861250643,19.056945397234305,17.808616165900567,8.774244905815426,7.037878695115296e-05,2.00026273165809
502,7.824070682014456,4.746247287766273,3.720191652838764,1.0432386102433995,0.31743480580466255,3.686486505060379,0.1579056110507686,9.46517222128781,16.03958993213628,1.4662897322367656,2.6996924296085467e-05,0.0006694757626046766
503,14.164713441347144,14.637039084423472,6.508168847724228,0.11883513254863587,0.5885615097725729,4.8414384076122445,1.2834544819693807,14.465575491103339,22.036075022175805,7.087604521501085,0.00035742732510257724,0.845577532989136
504,4.544821524558618,10.03633536169253,4.4388872062781175,0.9997172927821243,0.3806732390550458,1.5627496204624425,3.137606209030084,10.437028446954336,27.24722212079062,1.6342478623718897,2.442448183259671e-05,0.44366342967359707
505,13.955851022335521,14.829240710077492,6.007414825973649,0.0002800940318756773,0.42254082210141775,4.648705975165795,1.0081847607179562,8.35023978243715,16.723663818840777,7.641633584336594,3.5734675755350054e-05,0.37054628893541874
506,16.46874276698592,9.881576433915356,5.275578384733464,1.937074996014923,0.3841326505923046,5.468745492652669,0.1706389048528063,9.848080983985877,20.75827123604774,7.587107558537985,2.325936351166291e-05,2.5741016962903966
507,16.583589070656352,5.777426828854016,5.5416096056910575,1.8519373941355752,1.0439921404251766,9.612421738777062,2.306974003510227,8.635617135912444,30.32123216639838,4.993906750385312,2.7303181155957645e-05,0.9998039803089984
508,7.02328652707347,19.880468073559875,2.756627085486123,0.9998394378818851,0.3120585474001887,4.985018256903025,0.0074355390816940314,13.76027418164905,18.663666579838605,11.571114655377858,0.4339115987369997,0.6558479937429755
509,5.017672836450308,15.895635781986163,5.501658483334772,0.0002739132873177397,0.00771172116447616,4.219711522816427,1.9917384599136625,7.488379670681139,22.179186097654394,7.622118278868967,3.0603695662101416e-05,0.0014903707979998515
510,11.42507874768395,28.78474963580506,7.61942629216972,1.9244298020659265,0.20281520023008248,1.3750756207514137,1.7000958612022448,12.198147101712621,26.200738117218766,11.77370447016601,0.015417756187778409,0.004982629847408937
511,4.734991465430426,17.276924976369994,6.378540931688448,0.0004010178308320178,0.8040457057796022,2.8452879310970705,2.258987760923599,10.588709856653253,19.471874970066715,5.4038583568162455,2.402365644726956e-05,0.3480628389826279
512,3.495619715799828,54.93116392679153,7.5462500131172074,1.9991422121136475,0.8302623579743837,2.616639041539237,0.21037508130855187,9.155785348958618,31.55843319604388,19.769212084286217,0.6186095977436459,0.000969399516886682
513,3.810245153952268,28.355988988073733,4.281530813778964,0.00025327970721811255,1.0125530524573954,1.4260388463099858,0.4955055598086684,8.025276161424031,29.448239088453647,17.2836638530859,0.00037616232311066256,0.000993711367467398
514,9.303320688291908,14.028526552156091,4.229239615593336,0.9998160252522013,0.5547931410365763,4.0333094546394825,1.1473603322135908,6.981753588790689,27.755449982209555,10.194457020393319,3.168209416237744e-05,1.0003530923959758
515,8.178819401796225,13.901942376869838,5.8669702105273736,0.16911504577399583,0.7978379612334443,2.9557528693304356,1.008967346349161,10.809237846128395,37.86378325335687,8.040751216650591,2.7366282740359793e-05,2.000276538997781
516,20.494685750171804,12.404449467594127,5.304597430113857,0.8750236718865256,0.283215219153675,6.758957406053012,0.35445817434511184,15.629421319757986,20.242803202699356,5.624738017808644,0.1695745590978106,1.0002013492026034
517,5.121732516339378,5.891888479451273,4.572649736244813,0.00023845937454680666,0.06890670513167585,8.663781488175506,0.17717730255666986,5.052663411418994,21.342961524270663,2.608559088338758,7.518318713195526e-05,0.0011857569276543245
518,7.241629128132182,11.388573122812243,2.2587375540429147,0.00025976419330220324,0.2780659098467435,3.4791261731611414,0.006806517301155779,12.179725755233203,16.624115184331274,6.9165989349414065,2.929308586807622e-05,0.2971777497039767
519,8.289641265690522,47.2273036689108,8.056679018340848,0.9998328207344649,0.571744004637889,5.456088467145634,0.5156939152767634,16.770815366861466,39.46082526586203,15.555841692933075,4.354031329611985e-05,0.01636722840066085
520,5.646766797998894,4.513745839749038,10.25591823951811,0.9997486736917196,0.42503018399779435,2.5928093044683322,6.5785020849532945,8.649707518783533,30.985936970632906,1.5043823457819858,2.2538907126445906e-05,0.0005694733037451272
521,19.296512392253813,10.245065969912083,2.063073495779486,0.3185610148294913,0.3207789994120507,5.127345466183435,1.0070639752118282,6.804429210668793,11.266376899475665,4.0876204430549254,2.6603650390200073e-05,0.002753634040276509
522,8.18847485572119,10.526681353411249,4.604593359400532,0.9998164626565771,1.6186870806555227,5.865217841571001,1.5339235156337168,14.749882602557443,34.86793123976028,6.667815345803593,0.37942096001596326,0.0007652607059966954
523,15.983080984621814,12.183443491257318,6.7315682864753095,0.14187025723748192,0.8249650085417546,8.473037555787302,1.46061162884088,15.018339322293276,15.014054014875155,6.102363301076398,0.053624262906787123,0.22531169196582113
524,8.413879214345439,25.0295761348139,3.4444189851311684,2.754914432914722,0.6029346015983439,2.701352960192448,2.4504405692597455,19.513946469482388,18.12891210974091,6.205704205409811,3.080518171927338e-05,0.0009916967628562645
525,9.456647729013588,12.744420456361143,3.981521009684089,0.00034176347870484847,0.46903088326962816,5.3684659809228705,2.4667292350829424,4.68324122217758,17.39948940258195,10.383444291723771,3.0341222569063575e-05,0.0006825686635298922
526,6.0833690423053,10.19080413326032,5.927998364030206,0.00024278085044926456,0.2181405846669584,1.4564056049795049,2.0603296433477887,9.9489405387848,17.624068260687466,4.858350055552751,5.160506534807041e-05,0.8785025118830703
527,7.65061427713053,19.74119878020906,6.053697974223523,0.0002982188635627381,0.1369914346384995,7.354053082704121,2.751813618315479,11.927137910585243,26.453986344835,9.260272611496823,0.00030527914670841483,0.2920418165387666
528,9.197122151615282,6.45824782688754,4.955117463247568,0.00020996598690103951,0.20134551415461566,1.707154658968042,1.5166257814106654,2.530183209747636,24.940357948057212,1.777266471406369,3.098595631811918e-05,0.0006230519682866031
529,10.700148043887456,24.83681252557973,7.033466902368792,0.00029611613320312813,1.0637687574544614,7.052182547812915,2.0169514837744735,11.335172317271086,26.231481022729266,8.734476540577969,4.95558430131382e-05,1.0064937088623154
530,15.631813148643728,26.221886015997647,9.376400842630968,0.33342164222012727,0.5030643152384151,8.972069454099291,2.2516817913578713,10.587170350417573,21.674746820426265,5.1176042689620385,0.00836904606045863,2.075267595296703
531,6.1433563016480175,18.394592378491062,4.848270959568216,0.9998835673888866,0.3142426610829361,4.134219229153139,2.108879375790524,14.928908011051638,32.23252020547166,17.91136822990565,3.47952433097376e-05,0.3953664874121774
532,10.166816857591428,15.993994259027929,1.9556798302855238,0.6178556035466585,0.07378308605380468,6.157867848805784,0.3061860752272221,6.3715132175980855,12.640541479170272,2.8894353517870197,2.6957271167304953e-05,0.0018716878209321663
533,4.896937322885498,14.244708239612237,5.715962987798564,1.4605960990778115,0.40841000846612374,2.395800716249033,1.1211542595873478,10.363360992242209,32.211487858923704,7.610412119908702,3.8149314885771446e-05,1.0172340476298682
534,10.70702672679924,18.688524334889674,9.323515496219846,0.0003721135559544564,0.2295540927951647,2.3948758539008086,0.5091215370881548,13.957907559936935,37.66293535532091,12.81830517273844,4.285485622546048e-05,2.0000389926224447
535,12.273528854026845,21.725918751475128,3.6032454979740063,0.7575970397459457,0.44192966035145265,5.394996376139485,1.0106901317433303,16.06324078136491,18.677098078425356,8.79654780938246,2.9440287383941666e-05,0.0006788223245948188
536,12.091494520745508,13.533461084248307,5.484503549368156,0.00043767242771863835,0.4532875160729728,4.4500978662632935,2.499431285920796,9.364226042698307,23.606021577842355,9.22843093526139,0.0032632671223709053,0.012490302098757233
537,22.757210213565607,21.470792260207162,5.848913253208174,0.7842483367947768,1.0369228355725681,7.251842912550225,1.0155343500737057,17.748803739609677,39.66728332793137,16.875981282773374,4.52846081877567e-05,0.0015273705360137058
538,7.747142690354622,24.529469217090117,6.350495696731453,0.0003967472594110788,0.6499602496000296,1.7192610489602398,1.3790957849550143,18.10261553591991,38.41991166904452,17.65788889521668,0.08706816807239903,1.0006670019014035
539,15.433488194485507,33.3877230369731,6.1933131601486995,1.4004512918602252,0.7250083250887016,4.112838371386105,1.6759370629267032,17.107457280273277,36.3184225406238,9.685200537290353,4.175612817647334e-05,1.9174430824341897
540,12.176439801647115,61.78191598437311,9.133304340230021,0.0004962547842737308,0.7270371464145722,3.242353046321453,1.3816537027480216,17.840482217550264,33.518886252490546,25.132318634446044,4.5931834812051875e-05,0.3478418647071564
541,20.508170388086707,15.960032066784247,6.055047749719202,0.33284418164419627,0.4511122933025353,9.714423909604044,1.5884816383900464,23.514166360256993,28.0143832211454,5.120588825404255,3.8781852428115826e-05,2.351219954708302
542,24.85067495081356,10.331765564164815,6.187494795476823,0.003123428418241758,0.34055098261936756,12.153131964200494,2.016370617008226,13.11244155151432,26.92092689436536,10.024481016610434,3.826502407022758e-05,0.9999491812489261
543,8.334619131104365,42.02320434476614,6.902799546479965,0.00030825836690340225,0.26225995293277116,2.6940028993231557,2.4740682900214743,9.77276119942499,35.0221415833627,10.99947377585774,3.661697132884001e-05,1.7561253622124315
544,16.987240279514367,21.575351866325896,5.4123870065945034,0.0002960373324469856,0.28094213201283313,1.4761457485815974,1.3945676883345737,10.882087814883219,22.816108949773803,6.379923491657998,3.27457235087536e-05,0.0008640887940085662
545,8.014804119642921,7.758076445738704,2.7869329263993157,0.0002644633273991559,0.350063639778849,0.7740447797336163,2.5444712415355077,17.104049929982835,22.60202481676111,3.307349681122812,2.382333390116287e-05,0.5604351444070943
546,6.465183966922051,33.31238003760966,6.7025365221469055,0.0002269712824940484,0.00806338199570078,0.0326435970085166,0.9771830563695496,7.593683882252126,26.284558605515663,8.769238937418434,3.415987119481656e-05,0.0008648503669981267
547,4.800995216317489,40.478696183528896,11.062125770227912,0.05089942344052467,0.5317460164285244,1.210110462208549,0.4987533031564819,8.435380715486367,19.774349613452706,14.805009514109868,3.5935764074679355e-05,1.000502995196186
548,9.303330532566392,10.78856620961224,4.353696138195083,0.00036400374877132435,0.16498489855538345,1.335799754916355,0.007995561765666848,8.066104148230007,24.459842459256055,6.011393552037734,3.070768763091536e-05,0.000761163869309911
549,9.425436513845884,23.660880986159125,8.26621490836648,0.4374351417783853,0.5126890105959809,4.653002268270832,1.238242230397642,22.758747275279163,34.124890944873194,8.595986007317855,0.9985742888010254,1.3846020162283246
550,15.026675599190899,49.522891232386165,11.64419700557777,0.8093508771916884,1.1382708543091908,9.450627230845495,1.0343489261533136,18.874070252728345,52.81735513232451,17.79293171378218,9.521785069033228e-05,0.3277506627151485
551,7.355973941765586,29.601079531877076,7.9149821834608804,1.2624989494465062,0.008939630531477505,2.0297609914860875,1.7023750643388147,12.2599873431067,30.157059900398743,17.2237344483592,0.00010604985467566053,0.29661706671402044
552,6.502205032099084,24.146120920643263,6.430501796238312,0.00036003963131747696,0.5460281029670675,0.9806732581318869,3.137098210426208,12.234296496130078,50.57987080658236,8.581837986392527,3.0192501089487678e-05,0.37693020576022285
553,12.30732018283785,6.644441202949588,2.6547632488560584,0.3794839522067761,0.15523378553702294,3.797164258314268,1.5435875939679917,14.48788990809801,31.722243220934573,3.6258620359972857,2.8931799725739893e-05,0.1597847714727827
554,7.822943038211292,29.178958427319564,5.447289109614472,0.00032053817552579744,0.5185232184764157,1.0396516691640212,1.1703032004596041,8.09118497667441,27.19912920570733,10.483638606224037,3.1949357082616814e-05,0.0009575377018489206
555,15.673693628311039,9.004995241630983,4.606003676359965,0.00028953056907710106,0.16945552265849528,4.639109798080092,0.508415674086443,23.850677478231166,24.868990777666625,3.7551767702597756,3.130228181369432e-05,0.0014053133115456973
556,4.878867523747193,42.98911661370421,6.610912848180268,0.00032026998947287666,0.00895976305549695,2.9672650829005693,2.674772330962343,6.128582487027523,31.17461221515537,30.71911270537459,0.00024655297418263444,0.00465283043418907
557,7.290358259303366,11.726100877182308,4.829553400040666,0.2961720747682559,0.5895899624312317,5.2280802147744625,0.006610587665112355,14.504696637471103,21.97557911032385,4.767386883605482,3.156293915651531e-05,0.5044817188166846
558,6.048537422675842,48.16273639826516,6.5698853677553135,0.00044372613445453624,0.7479514157601805,3.171698179938021,0.5127509035772206,11.705191602289283,32.65137143286928,17.384885793970785,6.034441285329706e-05,2.034706503462278
559,8.504436164664014,42.63317325388848,7.309890233274784,0.0005162198069452728,0.642806352658539,5.414906317661367,1.0680605216374905,12.806857616659313,42.54312307276444,13.102232515250938,4.9195668328394504e-05,1.0006183121832173
560,4.892260591921248,66.88212720669377,6.5048344903206345,0.0004127703446989983,0.361482497431572,1.2412442612780357,1.0586719347956923,6.456269891971843,64.8884750819618,16.866584246732625,5.6578775982529805e-05,0.0010236605474389648
561,4.473233834542184,30.704410642624417,7.444518397533562,0.0001841175569614606,0.10040746461152317,2.4636542269979387,0.03184999964619717,11.152385654365474,24.61393762388304,10.652312519606788,0.8860943808556652,0.30018644340881195
562,16.699871970022436,54.53907937300189,6.747086094290516,0.0005862929729829602,0.5127920650683766,6.009095293995696,1.7666206017342283,15.403657285886014,49.71611527240937,25.095372030198686,0.00010450108741011377,0.15175761534454324
563,6.079769947168733,21.06610756631441,3.3265196225988056,0.870446768665964,0.5696424094864216,1.1728213359966766,1.2653250168334393,8.802455940086846,13.3492617492278,15.42184320191064,3.554328939614493e-05,0.07368954924733373
564,6.208167304666936,5.010172746764559,1.313212954627108,0.00021401978906787633,0.556032271572338,2.748451491011479,1.3992962264218924,9.805632097279407,14.840260460906142,1.4585862627465191,2.7950903049855924e-05,0.000660732971095257
565,11.445497159277275,8.340115577490684,1.9377893393640973,0.00027898402905535136,0.30392615324252326,0.524602759220067,0.5206567853768957,12.699864712998988,20.173110578703696,4.744557058247482,2.8561483986777603e-05,0.053777552661664174
566,24.335849453710082,9.803295276703373,6.538654420849209,0.732883851469639,0.18224707275178886,8.672294658440606,1.3182274786065085,15.301599022466334,18.48775841711903,6.181867705333657,3.223174717348343e-05,0.5454785089271041
567,6.128806440922773,13.310220786998181,5.652176831989104,0.00033576479201968823,0.3173147706807278,6.554415620150472,1.1592878882119955,10.413513778951042,19.83135146902552,4.085750050091846,0.07587490054879353,0.0007987275332475008
568,11.56813305581382,26.824572333128803,4.686999922567214,0.00034383455549402697,0.3407495337434625,5.6869358120200175,3.300196797728609,7.312816684105373,13.060776496488083,17.322382076518707,2.8579285235252883e-05,0.0007327821114362365
569,9.383692082593006,10.449519696959488,6.972189288955782,1.5060636518867945,0.37963134265256393,2.115439739339985,3.99020523859633,6.3347708596001375,23.839354224889178,6.267643909741233,0.0009015904773601591,1.3924941761844476
570,7.618896645868971,12.696278027963379,6.722960899337892,0.00023887623345331122,0.13379285038360322,0.622237633140081,2.1929242987648907,24.04172156939392,18.40454186073665,5.757051448870611,0.2246666241363009,0.000613316080328552
571,7.619977787111349,35.91423260389913,8.524308532129833,0.0004416688895112486,1.5865719216961143,1.8235875254211287,1.0843807319340044,13.353003010517405,41.69573605014656,29.783956035806632,6.153841569300766e-05,1.0008659789495642
572,11.895306001986391,16.756897891504067,7.039079781717305,1.0000950199778949,0.22597056849015473,0.30591054838953546,1.5005487093175507,16.39567905764538,40.8776158573878,13.366103887634111,7.059517640506385e-05,0.37618248955597267
573,8.622206174094277,35.48896443191366,3.416369310182507,0.0003503132066002834,0.009783867459628226,2.8420475503990072,1.298699391184237,8.076260112676902,27.925842212186325,23.174063766094005,3.700292896979818e-05,1.2551886515429445
574,10.659788579392663,5.85591533054952,3.510978143381413,0.18824882146289568,0.5200403715079194,6.749889907418831,2.0353098896629547,10.948225690051709,13.38363255632393,4.160021726267519,2.7094519374770698e-05,1.6098084143343865
575,14.308661067831284,16.760595949038162,6.0755571325179485,0.00025678407322260455,1.2001427839043437,6.0315940913498345,0.010115176524473135,13.379384614843854,25.450226612239366,9.262581465158675,0.6998898426628486,0.33096194458387274
576,3.368956460374326,59.95036186084655,9.908699327562825,1.0000233933260425,0.5680151528279431,2.2201229220130205,1.4879732376482018,11.833476562209533,33.62762322094995,33.34288619253492,7.262030863586233e-05,0.0008323779652137375
577,9.972243291715984,10.883421226767265,3.9956503461217068,0.999648355128933,0.29830876842564713,6.173310009245941,0.005547561084734198,12.51053736537019,24.724571872162898,7.642097136609273,0.12320603293229304,1.8695567133200877
578,6.5307874643874015,18.277918631952296,3.8583920109494327,0.0003565712866073767,0.17931759733452246,3.8663565890905787,0.6431622039577753,11.40385154921741,13.773597301641532,7.623194824490584,6.243629225011205e-05,0.3572896078401513
579,11.129836479069606,5.747692431085673,3.090604408776522,0.5925669920298198,0.011427626729455298,7.296039070240059,0.94760984723532,7.441403880400422,18.96160481434986,5.172416135163776,2.5608447515423904e-05,0.000851582563660358
580,11.61740128353609,14.906565869885977,6.488117908194683,0.0004116770895707944,0.7074372000933633,1.2918656696504307,3.4243194226003846,10.07964694033231,34.89503917356909,10.658432680564792,4.035078575981288e-05,0.0009255342302694203
581,10.092966235837228,10.119418387042888,2.666842622560374,0.5225776217083542,0.32122775128167547,2.88485459478707,0.0073389347379873016,4.874001717763305,16.99738232115832,3.4531063442676215,0.0002488393407311662,0.0010350545752864093
582,10.275429373616982,5.183045075068479,4.691571008645396,0.41491397492467996,1.0099128365964862,5.308242777432469,2.1209694976994626,15.051202283125752,26.35475318526833,2.032208255130433,2.5129090438724688e-05,1.4374455690151642
583,11.010250570012015,3.5308815608246036,2.1035644235507442,1.999459862679707,0.6803367252088837,1.9285016084821844,1.0061790170949694,9.502768027506098,15.452090879642522,1.8616911284985598,2.2521174619427597e-05,0.0010954396638922503
584,11.641039090862488,5.463369898659057,3.4569057267655197,0.0002274342594557055,0.015803400174380755,7.53951180712423,0.014267480722117476,8.73381503058213,15.489375704958897,4.3052871667031525,0.7758846981010272,0.47392221789564104
585,9.229698133696917,41.217456974206755,5.503077013828822,0.002361240151077304,0.41487468490467094,3.962287239337929,0.013585969899897243,13.816098296526953,54.42178224872427,15.961651762181406,6.667913971369899e-05,0.05449001909431317
586,5.553606452544797,52.109479480494386,8.604628163611473,0.000571546288579583,0.01516139376957426,4.244593889437699,2.3007705916914736,10.30551600320564,32.29272547475179,31.403411411000164,4.229165555003078e-05,1.0013562185628864
587,8.665142880174997,14.904421490692998,7.282457195648675,0.0005394268329350638,0.011419591478446733,0.777233238941597,0.07922035506249081,11.2623665009243,26.747111674745568,12.048656637148387,0.0837243480326606,1.0006243800105956
588,8.362356499120137,2.477129474771939,4.118033838126426,0.00024465538119855523,0.24484310797705433,2.02654949223078,1.0146138182893356,4.453856780298445,24.73661953432924,3.8535709264542284,2.7984577531725563e-05,0.0007228823376355109
589,8.32904287000419,14.08917286405901,4.987070327562309,0.0002683246975898612,0.25544261077981645,1.6148160373937088,0.7846731986577424,8.186311256326949,39.20946790656777,4.218414244130619,0.449035458129865,0.0008019046753879877
590,6.843187782195997,41.36856915630028,4.7961385610238345,0.0004189903438405196,0.7639707109795513,3.1669375182609407,1.986816345362449,15.19690551016355,23.823122297740852,15.165184082314003,0.00010386815832319485,0.09910240212625965
591,11.606716527825563,44.119599866567704,4.978313100243552,0.0004948179748964776,1.950037079680838,3.258555416289635,1.3576946798468335,7.149634549008276,20.662690816894553,29.3600439385136,0.010396981083037993,0.0010391103258271528
592,5.854947749997949,17.865257069001487,2.000227355677035,0.9999002005596633,0.12612553863862352,3.0649114491771474,0.3442348115238776,7.627324850065504,13.594128957214455,5.269584786041878,2.4774554450601727e-05,1.2809906324887237
593,4.647521592668964,25.189417826196824,4.4276559813687335,0.2881657794086099,0.012592166653366377,0.5994173291878955,1.9543900846288462,8.570689828803124,22.324533011444508,8.498596708088751,3.5273137818592204e-05,0.30590788525949364
594,7.559286188405042,3.212689018891881,2.9994411115205075,0.000308718587493928,0.4655336787840074,2.5268895483509235,0.6124757557242102,5.324187670708849,16.522337855586116,2.6204032788040337,2.6774365624149254e-05,1.0014117757550132
595,17.3967832805493,34.20748340441876,5.720992290093044,1.369736893887879,0.21835949102692354,7.64305331024253,1.010695154411878,12.689040396191842,26.225716369370044,7.857253105756788,3.5664199547369435e-05,0.07257268288118013
596,11.181256668098525,12.031105471519743,6.252511653506756,0.000348565240205545,1.2482702377415826,6.633209071791239,1.7387379195658337,8.797941083208954,29.66595632207585,4.569393178993195,4.8759002542198004e-05,1.5832066659488362
597,6.8022506973884145,8.558750491225261,3.397329245414504,0.7794256743509962,0.04194372790087364,2.126833051457309,1.3787795897656205,9.455040508154127,28.169054711181836,5.560497327608282,2.4110599321502946e-05,0.0010569654157315256
598,7.422128753279397,24.998712983041504,8.807902098364215,0.1610394816195715,0.2749362543254428,1.1824241451215602,2.311427631291358,7.38515351913777,51.21589431392215,12.928485850984206,3.2316206187488206e-05,0.0010620070765270384
599,5.234347056250179,15.309972030065893,3.6782819140869023,0.00025783327808426293,0.006903055366295874,3.9604398505046863,0.6955544945045222,8.401044963056162,18.777421461405872,14.02964382805299,2.6188798926796153e-05,0.7682345728311759
600,6.724297297195994,7.683060669014925,5.561991705854675,1.4641324258001287,0.07977858570146168,2.3964333844741823,2.8529117165655844,10.959812389116815,15.831686642686154,5.664289194420771,0.00013421115115264115,1.0003197273618252
601,11.143656345743315,18.47604692434652,6.366179586964058,0.00025107661135592707,0.4210210287494025,2.671114534685138,2.326924449714304,17.926386889718753,20.216132882488104,5.976835901941151,0.0021721284667108876,0.0009711505294305312
602,5.787897398604396,8.809069418594328,5.5560089992763455,0.0002952822245347875,0.5966915679474187,6.394822610459115,1.0532991040503532,7.562402234359232,40.26693921958665,6.915059541704888,0.9994398675979355,1.5117477507825168
603,10.945457758222112,18.04823491549822,6.4741572716375,0.0004858841114572243,0.04530111944593074,0.28377406126486626,0.7117749961717825,13.474738734822399,27.938233834590488,7.704986964858607,0.9991615328825603,0.00085332656640702
604,6.193168043445622,36.802022104897226,2.6846952296241167,0.0002779807218793451,0.1559885994902963,4.811256591235926,5.131365337648121,6.873134115216404,22.220565102118734,8.716242879229041,3.077704213971799e-05,0.7008295279661247
605,4.385058588819137,18.62108722400686,4.413840927521296,0.0002812180195697067,0.14019687795873637,4.845682596498772,1.0186282280776915,10.745108519977432,30.22491160253025,9.75970734441276,3.008822135086575e-05,0.7100774060693844
606,2.7895446400823083,14.777192606980478,3.9339011029789557,0.0003554809386248081,0.48538215696092024,3.5056791325255805,3.198978201162861,4.677866414009433,19.574768670850247,6.713726863429014,2.363555900686265e-05,0.001263351137906099
607,5.370205553366402,27.690402989696985,3.0876148715384435,0.9998432928476095,0.0060357914400945845,0.9763649912946448,1.0059797688327494,2.028706881583841,17.680951479552157,17.334689394739762,2.5120443439163864e-05,0.0004935575062781083
608,5.7668225198553635,30.685517836643,3.817336751417672,0.7054796764526401,0.30364579752190224,1.770188730053734,4.016281502586637,6.777966201056584,28.006640730951368,6.846578034958631,2.8412368799024534e-05,2.3285472221887007
609,4.344553949969923,31.38403845776373,4.203485083767738,0.000375615483056535,0.7824803699598863,3.3154690243106213,0.008803044353960843,13.685311033918229,40.53010610548049,9.17753474024018,0.00010453282235900474,1.4500289115744636
610,10.300274158729014,43.82235520421859,5.5429369911466075,0.34019290791123247,0.8385580051685437,6.95105877285164,0.915279446908075,11.953533235670399,30.935261519169348,11.02252847545837,3.973886036412466e-05,0.4065824397525901
611,11.918407905319107,10.59304378678151,2.3932315096399552,0.00030298195150280094,0.6333648553932658,1.9070417735320642,2.1714652652888624,6.588370705128778,11.724039298279108,4.62443146213756,0.0007918819311107939,0.0008533105011050424
612,11.431488402495699,11.881147470418957,8.345707095109503,0.444927409553852,0.44823898605019075,5.991604676554465,5.6417410854797465,8.257546181030964,30.679313081542645,7.80070789829557,0.7791066464300487,0.0009178202872455188
613,3.248511701201709,10.02105225266498,3.720383189228202,0.0002691278723325752,0.229587321400734,2.8480269178611106,2.1386183699040373,6.234005733720835,19.47135283787947,3.7392761102184933,0.268358930171523,0.27737456935942717
614,6.034974887509762,22.619971888138423,7.506628677440027,0.00028954243325252094,0.007558990541117083,1.4591781810266617,1.6123540514396826,10.529234213064083,33.925037932398084,15.490084874804607,3.313001144356065e-05,1.0003355854680134
615,14.52674971548351,31.278399059943617,4.9364534800011715,1.0001184085815886,0.015638237941420385,9.930894439100902,1.5352593128498064,19.031235376471336,26.819881534476966,10.579233872651983,3.9667468268334005e-05,1.307726432505211
616,6.835123788885414,36.28839826418783,7.312396254473818,0.0059486219591669,0.5357537390608478,4.806650573829369,1.679475485982337,15.940074358627832,34.91586100112043,17.528233631004085,0.007163282333273457,0.0016780245297844942
617,6.941495541682807,11.20341094105211,3.239548122821116,0.9996966906759823,0.27845945223136503,3.6276833659084744,0.4090934600340379,19.307144800446515,18.703099314018317,7.541605317913845,0.1285131292945323,0.0005827263040458774
618,3.3912919447045335,16.636182778444265,4.668075937113738,0.00018872586262830282,0.1057665042926832,3.5845509418941406,0.3761813844021491,11.842616186220306,20.975067415137516,9.773092065046649,2.688155179164653e-05,1.0004236720648088
619,9.746185590422993,22.84694753444905,4.309529448323444,0.21656242048881857,0.14856519630194143,9.290061386307967,0.2050692754570509,23.45817547480293,34.35545887199581,8.557050893354795,3.914801294868653e-05,0.0009786445344150962
620,19.116741082301324,20.845157348561155,9.386763988835542,0.0010540552933848701,1.3001935073602784,7.163305767260383,1.934802752845167,31.57674303035529,37.93246007759347,11.40762855794355,0.0008954275128436606,2.104621783783987
