,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
316,0.003561670857015997,0.00043070530809927735,0.007421508943662047,0.0008696071978192777,0.0016821809578686955,3.0895425200462343,0.0013426300196442754,2.798267459869385,0.0003509352754917927,1.9682081997394563,0.0004022023422294297,0.028136654384434225,0.0030631916131824257
317,0.006243556831032037,0.0026819985476322474,0.0030439225258305667,0.0020369924837723373,0.0013068211381323635,5.3007187128067015,0.0013202651112806051,2.284615194797516,0.003067425871267915,3.367578649520874,0.1578043930232525,0.002266428736038506,0.0019243831047788262
318,0.004126272350549698,0.012342912191525102,0.0006757191207725556,0.0009364850324345752,0.022581597790122032,0.0006987564964219928,0.004312875075265765,5.035731410980224,0.0013493338832631708,2.1612880706787108,0.00012055469705956057,0.14317386746406555,0.011080805398523807
319,0.0006302768364548683,0.0002807012919220142,0.00028689489554381,0.0006118072371464223,0.00042442736885277553,1.7995000004768371,0.00023361416388070213,5.527342677116394,0.002432360453531146,0.18926754146814345,0.11556394472718239,0.001486061664763838,0.0009051939443452284
320,0.0006173167290398851,0.0002547792566474527,0.0036577137419953943,0.0004614525052602403,0.0025023369118571284,0.6134505450725556,0.0010980945720802993,1.4432981073856355,0.0002716415299801156,0.34913289844989776,0.00040346914902329446,0.5099640518426896,0.009598933579400183
321,0.0005376372922910377,0.00017532216297695414,0.0010391851654276251,0.00019091396388830616,0.0001286694299778901,1.9872487366199494,0.0002729092157096602,2.9160226941108705,0.0002398657743469812,0.353944456577301,0.2348693273961544,0.0016111161210574211,0.0014030435180757196
322,0.0009739436180097983,0.06325150653719902,0.1146897654980421,0.10332402624189854,0.054876894876360896,3.3060277104377747,0.1390126720070839,2.9916688323020937,0.00013570243172580376,0.010993489949032665,0.006389227835461498,0.006016879086382688,0.0152183688711375
323,0.004815828567370772,0.002616403950378299,0.0037894821027293804,0.05888119898736477,0.0019013141514733435,2.096650469303131,0.0023275121464394035,3.077346169948578,0.00039157838182291016,3.1466423153877257,0.0004193425687844865,0.014192352164536714,0.01155314976349473
324,0.0014205685583874583,0.0023554672836326065,0.010929250530898571,0.001645530911628157,0.0005444840469863266,2.2962054014205933,0.0009484306880040094,3.9352662682533266,0.000576662176172249,1.7400865793228149,0.000717539171455428,0.007258624420501292,0.004846346843987703
325,0.00446196454577148,0.04100306648761034,0.0036112979170866313,0.00847823335789144,0.004789390205405653,0.005825955257751048,0.03547480721026659,1.6735742807388305,0.0005281887017190457,1.7614736676216125,0.001693841745145619,0.6754211574792862,1.7545404493808747
326,0.002380253642331809,0.055155192874372004,0.07144960910081863,0.0015081846970133486,0.013558505289256572,2.8833263993263243,0.007834875513799489,0.5799900472164154,0.0011297805642243475,1.20343337059021,1.4538580179214478,0.0058814894640818235,0.003970345202833414
327,0.003098687727469951,0.00029219359130365773,0.001039430854143575,0.8847640126943588,0.004830429726280272,1.8720928609371186,0.0008759100135648623,5.849178385734558,0.000814729422563687,2.6757199287414553,0.0002573140387539752,0.00709081597160548,0.002227553725242615
328,0.005304035940207541,0.0011960303294472397,0.14061830043792725,0.06483698450028896,0.001972188171930611,0.2484399914741516,0.006899369019083679,0.0420476395636797,0.00047168120072456083,4.226432752609253,0.0048232300672680145,0.6532437026500701,0.17182387486100198
329,0.002168378978967667,0.0009921085671521725,0.002301398862618953,0.005078342859633267,0.03555763624608517,0.8775754868984222,0.00436112154275179,2.2767257690429688,0.00020269037486286834,0.06492139659821987,0.10804169997572899,0.0353786688297987,0.20398931428790093
330,0.002001330093480647,0.010863217990845442,0.003201103140600026,0.0012926034920383244,0.019802424404770137,1.9597647070884705,0.005264228954911232,0.016042034327983856,0.00454382998868823,4.399130821228027,1.068467915058136,0.00397736004088074,0.0033893310464918618
331,0.008022230258211494,0.005179880722425878,0.011728649819269776,0.0030746530042961243,0.002529556571971625,8.029800510406494,0.002886657218914479,0.7531189471483231,0.001707358501153067,1.842253190279007,1.8315484046936035,0.005901827057823539,0.08081335462629795
332,0.003386162023525685,0.001122255704831332,0.0021473227883689106,0.0006267287477385253,0.0008219401963287965,0.0006118002376751975,0.00821011271327734,4.220909166336059,0.00033213762217201295,1.5239406526088715,0.0001059082780557219,0.7129846692085267,0.31853927075862887
333,0.004850255418568849,0.0007700973423197865,0.3009893476963043,0.05805918350815773,0.006432520062662661,4.608073306083679,0.01284875231795013,0.20799271315336226,0.00020339909024187365,1.4497408032417298,0.0004095532567589544,2.2094259381294252,0.0186193261295557
334,0.00180080677382648,0.00020461764579522425,0.015531204640865326,0.0562560735270381,0.003563282755203545,1.7184063613414764,0.365672641992569,3.1382298350334166,0.0001594923291122541,0.004665914457291365,1.3488892555236816,0.011250143870711327,0.006500607775524259
335,0.00023026349808787926,0.00016022159106796608,0.0002060688151686918,0.00013865867294953204,0.0004623421307769604,0.4959716200828552,0.0001037895603076322,1.0619472980499267,0.08720186688005924,0.18974300920963288,0.0025035324157215654,0.0016959258529823274,0.0009690543694887311
336,0.000888972167740576,0.0031751667032949627,0.009550851210951805,0.0022133184131234887,0.0005547163105802611,4.43988447189331,0.0007053625478874892,1.2953185379505157,0.00017345764572382905,0.09627340026199818,0.599208977818489,0.38979198336601256,0.003391516010742635
337,0.004058554233051836,0.010372798936441541,0.009386787516996266,0.0004969687812263146,0.0005465527501655743,2.6338749051094057,0.04988188594579697,1.4988779604434967,0.0006743590405676514,1.3160961270332336,0.0019513518316671254,0.006744257127866149,0.039839156717061994
338,0.002707072638440877,0.0021207580575719476,0.13741231039166452,0.11593677699565888,0.022605843748897313,0.0004230254620779306,0.006058426131494344,2.9519569158554075,0.00017619190984987656,0.3086872547864914,0.00020328758473624474,0.786635959148407,0.5670235842466355
339,0.010085151996463537,0.0466098302975297,0.005752922990359366,0.2106047824025154,0.028430810756981374,0.7303148150444031,0.11534167118370534,2.8712267875671387,0.00046831129729980604,0.9051077038049697,0.000671570238773711,0.6175143033266067,0.5855636209249496
340,0.012521181581541896,0.0012697894766461105,0.004640048136934638,0.002202347561251372,1.4347451686859132,3.908425843715668,0.00575855621136725,1.2904969155788422,0.0011589056928642094,5.308453059196472,0.000821476397686638,0.058027065359055996,0.007951576495543122
341,0.006066246563568712,0.001954458927502856,0.2806818440556526,0.03727870415896177,0.0017410310683771968,0.0010046165436506272,0.0029260625713504853,0.03870687410235405,0.0002910639377660118,4.7419157981872555,0.0007219221355626359,0.13851806223392488,2.2102916121482847
342,0.0028529672999866307,7.28069218894234e-05,0.00023941087711136787,0.005721628176979721,0.0006301804096437991,0.0002667430031578988,0.0049491095123812565,8.005518341064453,6.781321790185758e-05,0.0002053215735941194,2.752270602286444e-05,0.041259774938225746,0.015573267173022032
343,0.003074782493058592,0.0008159027871442959,0.0008021174260647968,0.0030787446652539075,0.07380485571920872,0.48926432579755785,0.0027996637974865737,0.13153017833828926,0.00021946167616988533,3.8196786642074585,0.00023208308120956645,0.9340331733226777,0.009573520673438907
344,0.0010779724747408182,0.0005987471435219049,1.2791114807128907,0.0007182378700235859,0.0003257145028328523,0.18690240457654,0.0009273670322727412,0.12938914448022842,0.0018156920501496644,4.53596453666687,0.0827793911099434,0.0028665606980212035,0.00219555099029094
345,0.0008706564025487753,0.00014346116950036958,0.005001599295064807,0.0007146541232941673,0.0005982854374451563,3.691260015964508,0.0013742592767812313,1.8927510917186736,0.00027923448506044223,1.7866981983184815,0.0004467853272217326,0.004000856005586684,0.0021083919098600747
346,0.017910266108810902,0.0028362990939058363,0.013329558121040464,0.0024068597704172134,0.0025220619281753898,5.018099045753479,0.014617530768737197,8.020320415496826,0.0005141122062923387,0.2159964583814144,0.00059614316560328,0.17230887115001678,0.16268288269639014
347,0.0013214210863225163,0.0006043262605089694,0.0008109873771900312,0.0022007608320564033,0.00045958098344272,0.008620381914079189,0.0018549648462794722,5.140395259857177,0.267873078584671,0.9303204923868179,0.13796304389834405,0.0038836927968077363,0.0023258172208443285
348,0.004903056635521353,0.0006546365679241717,0.0011220358544960618,0.0025192394270561634,0.0014841043564956637,0.0005175741389393806,0.0017720215197186918,2.7909647583961488,0.0014517378527671098,6.332892370223999,0.000358328633592464,0.025887779891490936,0.00716324292588979
349,0.02066276138648391,0.011044783610850572,1.181951069831848,0.04844061192125082,0.007720783399417996,0.719077005982399,0.02753505799919367,0.011371574085205793,0.001697856659302488,4.024418878555298,0.0024276898824609817,0.11339041925966739,0.25761171281337736
350,0.014165910938754678,0.002010063815396279,0.0013616661250125618,0.04620196744799614,0.0024600063217803834,0.0007433271413901821,0.1622540570795536,2.9109708309173583,0.0014731791568920016,2.2911670446395873,0.41350396871566775,0.40631833076477053,0.0547460325062275
351,0.001334576337831095,0.0022301689605228603,0.2026338703930378,0.0009358422830700874,0.0010466075618751347,2.185050296783447,0.0023339919978752734,0.020117538049817085,0.0006448046653531492,1.6739208400249481,0.0012129651848226785,0.024203548859804868,0.15206524431705476
352,0.0025626172660849988,0.0009076700313016772,0.0014623982540797444,0.00025858554872684183,0.0005104046635096892,2.6980663180351256,0.000668293028138578,0.00038392201240640135,0.0008890880941180513,8.179652118682862,0.0005219831655267626,0.0008571403799578547,0.0005313877045409754
353,0.0028420510585419837,0.00422880204860121,0.0010713093972299248,0.0013034830219112337,0.0005554424860747531,0.08321154415607453,0.0008405900094658137,4.741422533988953,0.0022135074948892,1.2658437132835387,0.6921308398246765,0.031993492506444454,0.041338672116398814
354,0.002445795654784888,0.0011773831967730076,0.0019984249374829233,0.0025332659482955933,0.002679474151227623,0.000421801429183688,0.006182285188697278,2.123237597942352,0.00033849582687253135,2.2549041509628296,0.00033524549799039964,0.8174079120159149,0.14448722153902055
355,0.002415826066862792,0.0002033849945291877,0.0021211103419773282,0.0011744810966774822,0.000847235432593152,9.138058042526245,0.0009059150412213057,5.803553318977356,0.0003446286704274826,0.00010693677431845573,0.0006950088893063367,0.0022260504891164603,0.0013882253842893988
356,0.001854191062739119,7.96892785729142e-05,0.12887264639139176,0.0005939760914770887,0.0004465640231501311,1.2737580060958862,0.002555913501419127,3.3364827156066896,5.059295508544892e-05,0.5614112883806228,0.00013909805929870347,0.14642707034945487,0.03793497066944838
357,0.002210967522114515,0.00024667899706400933,0.0006922495376784354,0.00031855961278779435,0.00038960946403676644,0.3661118894815445,0.0016074148705229163,7.5429422616958615,0.006870860164053738,1.81811882853508,0.06159196346998215,0.0020234963041730223,0.001499233685899526
358,0.0024094039807096125,0.002072471019346267,0.0015581357758492232,0.0006085197499487549,0.0005671070655807853,3.454881286621094,0.0005353572691092268,0.0007905438571469859,0.0008122028288198636,6.935494446754456,0.0007740868226392195,0.0024345068261027334,0.001948411442572251
359,0.0007568933622678741,0.00032695312838768584,0.0004876551116467454,0.0027745534549467265,0.0005113451858051121,0.021097670122981072,0.00023577076062792913,0.03274325057864189,0.0001948378594534006,3.118100416660309,0.20965751633048058,0.0031071619479916992,0.0029619971523061396
360,0.0056259337114170195,0.0017967123596463353,0.08837492167949677,0.004830629751086235,0.013505308609455823,8.66826410293579,0.0039429405704140665,3.2871684193611146,0.3366323888301849,0.00025810640363488346,1.0331180274486542,0.001959860767237842,0.001906766160391271
361,0.0007982758135767654,0.00018807750311680138,0.0004599104169756174,0.00023107366941985677,0.00020459155712160282,1.2259137451648712,0.00021076742705190555,6.0264307975769045,0.002689668198581785,2.2055094242095947,0.0004430392888025381,0.0030567699344828726,0.0010681751125957816
362,0.004560791654512286,0.015469513647258282,0.005024066753685475,0.002547981287352741,0.001546708244131878,1.3517816245555878,0.0013434346416033806,1.2340208530426025,0.0010125895845703782,2.880233418941498,0.0005198554688831792,0.02435875041410327,0.06629811115562916
363,0.002305230055935681,0.004329211520962417,0.0026140844449400904,0.004104231228120625,0.0008901144232368096,0.0011846087872982027,0.003413346351590008,2.8270151376724244,0.0006085069879190997,4.41001615524292,0.00041429005941608923,0.014640819234773518,0.010997940739616753
364,0.0016226010688114912,0.0005287165346089752,0.0910000454634428,0.0012627337651792915,0.0008198166789952666,1.675823265314102,0.0032904748804867268,1.0202396929264068,0.0005298634205246344,2.1627441525459288,0.0009395262924954296,0.16506867855787277,0.42309632897377014
365,0.0041264016181230545,0.0012910380435641857,0.07684151120483876,0.09011745676398278,0.002164220344275236,5.114593100547791,0.007234221859835088,0.0008350790536496788,0.0004910910894977861,3.3737339973449707,0.00045918957912363114,0.0038776474189944564,0.0028647469938732685
366,0.0029482482466846706,0.0004419262200826779,0.002111840748693794,0.0005857847078004852,0.0005499982362380251,5.97111828327179,0.0008979295467725024,0.0003160297652357258,0.0015627881803084165,7.671777129173279,0.0010628970863763242,0.0009208392351865768,0.0004417861724505201
367,0.08182417787611485,0.21949067935347558,0.011607585567981004,0.08894711807370186,0.012234740983694791,0.005556212365627289,0.040046684071421625,2.3937634110450743,0.00045164282200857995,2.126646947860718,0.001319698547013104,0.09251494891941547,0.2899752214550972
368,0.007194772968068719,0.0011735504551324994,0.001066413102671504,0.0013307002431247384,0.0018362585571594537,0.11362353898584843,0.0014578552334569396,0.5766976207494736,0.0021785585675388576,6.599132704734802,0.9724769473075867,0.0026935515692457558,0.0027600407018326225
369,0.0019010071351658554,0.8089771181344986,0.0020792867289856076,0.002281476987991482,0.008145752409473062,0.00011932429260923527,0.1815054126083851,3.4869281530380247,7.367684047494549e-05,0.02481595641002059,9.347299528599251e-05,0.41881336867809293,1.0723993241786958
370,0.003041654999833554,0.19116218164563178,0.003965365106705577,0.0006251963000977412,0.012902702437713742,2.040468084812164,0.0048741336911916735,0.37981374710798266,0.0019790126476436853,3.741165518760681,0.7003056406974792,0.01078868769109249,0.010368985449895262
