,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
590,3.9713644946459686e-05,0.38057180792093276,0.008304753759875893,0.6834786415100098,0.27461685985326767,0.09517029747366905,0.0003332112581119873,0.4090990170836449,0.0009008088061818853,0.04093764256685972,0.09015248417854309,0.020418132189661264,0.28879616856575013
591,4.17099204241822e-06,0.2884031504392624,3.1832644890528175e-05,0.2802821025252342,0.3306808784604073,0.0019028353097382932,0.0010762027523014694,0.0004528662262600847,0.6003646820783615,0.44749092161655424,0.49500390887260437,0.0004574069302179851,0.16500951275229453
592,6.122563468125009e-06,0.7849659711122513,9.30889605115226e-06,0.2749969378113747,0.22051960676908494,0.46105904430150985,0.36198053807020186,0.0008740733668673783,0.34528943002223966,0.14516271278262138,0.03380962647497654,2.5790875042730477e-05,2.0573961955960842e-05
593,8.562538141632105e-06,0.44733216911554335,4.761626441904809e-05,0.2205877833068371,0.016741420701146127,0.7301708817481994,0.14379790127277375,0.8861278116703033,0.01980745680630207,0.04081329442560673,0.18814157396554948,0.005872973124496639,0.0033959049033001065
594,5.964396132185357e-06,0.2289213605225086,0.017218086495995523,0.3848241582512856,0.7545290529727936,0.052728166058659556,0.4285552859306335,0.07821403257548809,0.03651506900787353,0.753817105293274,0.004347236198373139,0.0007231175753986464,0.05844017416238785
595,0.00010557092064118478,0.9760133683681488,0.00041127057775156576,0.5590743243694305,0.14166419878602027,0.002836817945353687,0.07771484963595868,0.34247722625732424,0.03660932872444391,0.00013947135521448218,0.002423050627112389,0.0006399665377102792,0.3650072306394577
596,0.0017712234461214394,0.4395028784871101,0.0039028111728839575,0.00024807602749206127,0.1761108212172985,0.01103588896803558,0.3486674323678017,0.4309277728199959,0.685409951210022,0.10106536000967026,0.0800163671374321,0.012366724479943515,0.0005212944175582379
597,0.00011193054378964007,0.47515773177146914,6.993044262344483e-05,0.3541781887412071,0.22485495135188102,0.4052996695041656,0.3003771439194679,0.025252143479883672,0.10329730920493603,0.6009428054094315,0.26146334409713745,0.00537738420534879,0.0473148550838232
598,1.642402503421181e-05,0.7179568201303482,1.3720462902711006e-05,0.41160590648651124,0.0021165954298339785,0.09431854970753192,0.6133339673280715,0.0016282055235933514,0.26928179115056994,0.2732912182807922,0.02702749753370881,0.06070650424808264,0.00019507545584929178
599,0.00010633826059347484,0.342657607793808,0.017794056981801986,0.11209050230681897,0.5381768584251404,0.13238209262490272,0.31922297477722167,0.7112698823213577,0.34095290005207063,0.09556221850216388,0.005874434974975884,0.0026158683351241055,0.10360978096723557
600,6.545864198415074e-06,0.0003126803392660804,0.04036242906004191,0.6785651057958603,1.1579930245876313,0.16303752288222312,0.2694403171539307,0.313790525496006,0.23184418305754662,0.060047997534275054,0.09503905475139618,0.0015951425710227342,0.15428294315934182
601,8.831300101519446e-06,0.04381136018782854,0.006832043989561498,0.782616326212883,0.25051834285259245,0.04940979238599539,0.4339411288499832,0.14709694758057595,0.08088614456355572,0.11937821693718434,0.42887976169586184,0.03663712050765753,0.6140274167060852
602,4.341268231655704e-06,0.00024305389524670318,6.348565220832826e-05,0.266878804564476,0.8667948961257934,0.07178707234561443,0.4671560674905777,0.015210282197222114,0.27741815596818925,0.987663984298706,0.14778131395578384,0.0037241445854306224,0.1908456079661846
603,1.0304138049832547e-05,0.000236967397358967,3.511075829010224e-05,1.5685915150243092e-05,3.3705264831951355e-05,0.008552545867860317,0.1512383058667183,0.475392647087574,0.10020306594669819,0.5556928783655166,0.6634677171707153,0.07255958467721939,0.4193958222866058
604,3.4293377757421696e-05,0.0010337914747651667,8.17957075923914e-05,0.33674647808074953,0.186199077218771,0.008213335135951638,0.5671006351709366,0.1288838915526867,0.5717132240533829,0.38003385066986084,0.2371952250599861,0.005307354824617505,0.22476525902748107
605,1.7887271678773686e-05,0.00046753686474403365,5.565028113778681e-05,0.5031564265489579,0.17403460517525673,0.16678009852766992,0.9922200262546539,0.3813521221280098,0.1601093128323555,0.09757806621491909,0.28653081208467485,0.008743586530908943,0.2863752841949463
606,0.0008605041773989796,0.0002482382275047712,0.03822790440171957,0.418242147564888,0.35617673546075823,0.011245267372578383,0.5391146510839462,0.047800997644662856,0.19309359267354012,0.49467323422431947,0.5994046747684478,0.0013488356373272837,0.3318089708685875
607,0.0019649910973384976,0.7808869510889054,0.00020930340178892948,0.12979281395673753,0.5075745552778244,0.003661799384281039,0.45621752738952637,0.018553800508379938,0.0012873729458078742,0.005900618946179747,0.6615320920944214,0.004850870929658413,0.11705961748957634
608,0.0002874488855013624,0.13463872969150542,3.984401319030439e-05,0.0010877557680942119,0.06851289160549641,0.45859164744615555,0.5360426038503647,0.003118956240359694,0.5402996718883515,0.687595933675766,0.050998002849519254,0.00073099501314573,0.14775366559624672
609,7.111690683814232e-06,0.8781693309545517,0.00015667116531403735,0.3298134461045265,0.17306763604283332,0.2755922615528107,0.11378847584128379,0.005983025743626059,0.007487358385697008,0.17162479162216188,0.301732762157917,0.002205907367169857,0.036648635566234586
610,0.010122491465881466,0.6940721362829209,0.0004696902688010596,0.00031243720295606183,0.4229838564991951,0.0019815672887489202,0.6095840543508529,0.2181890346109867,0.4212638095021248,0.07883592359721661,0.01146685965359211,0.20145665407180785,0.0003791997209191322
611,2.5086959522013785e-05,0.00016585922130616382,0.008339707693085074,0.6189214020967484,0.21139719784259797,0.0021764873992651704,0.0006266784563194961,0.26700897663831713,0.6699466675519943,0.5473860412836075,0.002440008509438485,0.0010404135391581804,0.31478267461061477
612,2.0245925497874854e-05,0.0002534503961214796,0.000139125590067124,0.5307211190462112,0.13357120528817176,0.23387732803821565,0.6580416798591614,0.29601474553346635,0.15301261842250824,0.01234056893736124,0.4486589998006821,0.0974566537886858,0.1639148436486721
613,2.5322895680801595e-06,0.2463414877653122,0.007292289240285754,0.22065748572349547,0.5242219060659409,0.0012052823673002423,0.20058492943644524,0.0048655120888724925,0.07706506103277207,0.5867546737194062,0.5845189392566681,3.7248143416945827e-05,2.4318946270796004e-05
614,6.768015955458396e-05,0.3781700849533081,4.779256323672598e-05,0.3550624683499336,0.4280134797096252,0.6055297225713729,0.4570958688855171,0.06456368491053581,0.1939366102218628,0.3494794189929962,0.009466345608234405,0.05081839319318533,0.07918713167309761
615,6.368378740262415e-06,0.5471104443073272,0.0023217910202220082,0.00031606184202246366,0.2693957433104515,0.0020957788452506065,0.5585876375436782,0.002500423323363066,0.3227568715810776,0.37269201427698134,0.0013690629974007606,0.0006175983318826184,0.10777022987604142
616,7.456792491211673e-06,0.03908142242580652,4.61462530438439e-05,0.7000538825988769,0.005702600395306945,0.085488136485219,0.4143864527344704,0.13987597003579139,0.008138177637010814,0.5417271465063095,0.31115354001522066,0.00047599322570022193,0.2593747079372406
617,5.63412468181923e-06,0.7687240362167358,0.0003070878985454328,0.0625758184120059,0.00019195822314941325,0.1497757039964199,0.06162636335939169,0.002409430861007422,0.0022394597763195634,0.6092078417539597,0.4868429094552994,6.242300332814921e-05,0.004461644403636456
618,0.00020583994992193766,0.5552528232336045,0.0001605364122951869,0.5500228464603424,0.27521309703588487,0.536135247349739,0.1545860067009926,0.006583123886957765,0.0032635075971484185,0.06881014853715897,0.010486617358401418,0.1696309082210064,0.011071899021044374
619,0.000134507170150755,0.14087876081466674,0.015967219416052104,0.25699041187763216,0.31252684742212294,0.5874127686023712,0.0852105412632227,0.6608064711093903,0.19172577783465386,0.6437763929367065,0.08112975880503655,0.0008799077448202298,0.09927445352077484
620,1.834710774346604e-05,0.4509312495589256,0.00216830987483263,3.059769314859295e-05,1.5836161492188693e-05,0.3342990830540657,2.0034795306855815e-05,0.3314234629273415,0.2631304442882538,7.924855053715873e-05,0.5303447306156158,0.03369068671017885,0.3572273850440979
621,8.244688342529116e-06,0.25729789286851884,0.0035632685641758147,0.25808772891759874,0.2918919578194618,0.4123403117060661,0.0009168516728095711,0.11028353534638882,0.3041146218776703,0.000439905421808362,0.1309438407421112,0.008833270845934748,0.6440309882164001
622,0.0005059693707153201,0.24372632578015327,4.4843372779723727e-05,0.5530314803123474,0.0358095396310091,0.3480221152305603,0.17024082019925119,0.36174979209899905,0.3260894849896431,0.2708790600299835,0.008651282172650099,0.00014186682747094893,0.00040446600469294934
623,2.3514762960985536e-05,0.24756609201431273,0.026419038884341717,0.07786069624125957,0.36639357954263685,0.0039398537366651,0.4777285486459732,0.4406939879059792,0.00022815162810729817,0.2837772086262703,0.0012836615147534757,0.1933707684278488,0.3529722735285759
624,0.0008899243141058833,0.2786905363202095,7.724765346210916e-05,1.3956290240457747e-05,0.2145798124372959,0.0022166296141222118,0.005428991629742086,0.0019174340064637362,0.6505634963512421,0.6800135195255279,0.5936783105134964,0.0019425845064688474,0.20123924165964127
625,4.913136740469782e-06,0.05986589975655079,5.00015688885469e-05,0.377815181016922,0.28288257122039795,0.30500382781028745,0.0010432504350319505,0.5613111466169357,0.26491016149520874,0.28145026564598086,0.15607736632227898,0.0014883169846143574,0.351718881726265
626,6.455084330809768e-05,0.18202164322137832,0.0008436452073510737,0.26290598809719085,0.43448562920093536,0.002758568827994168,0.45032967776060107,0.548799929022789,0.25231287628412247,0.7024551957845688,0.014661315549165011,0.00014797061012359337,6.471397864515893e-05
627,1.1456281254140776e-05,0.0003687587202875875,0.013270262954756617,0.1488126240670681,0.09010717794299125,0.1987660251557827,0.348196978867054,0.5617980003356934,0.6509353220462799,0.41954234838485716,0.004004640155471861,0.0005551291542360559,0.00021278488347888924
628,0.00042707238317234446,0.14124708473682404,0.04026934392750263,0.000742073031142354,0.82334204018116,0.42023717910051345,0.19464805871248245,0.019533954188227655,0.6614773511886597,0.35827665627002714,0.14803221225738525,0.00013170467209420167,0.0021709075081162155
629,0.00019871471522492357,0.43077782839536666,4.6415234828600665e-05,0.24462611749768257,2.8400470728229266e-05,0.0010241051088087261,1.3479921790349184e-05,0.3022403448820114,0.11444417499005795,0.07442258335649968,0.4801954716444016,0.0038619988365098832,0.9051060557365418
630,0.02661357382312417,0.2334499977529049,3.821162245003507e-05,0.08864246755838394,0.2219590276479721,0.0016608711506705732,0.13653407916426658,0.27788194417953493,0.824556615948677,0.38739636093378066,0.19203781113028526,0.00012504603291745297,7.774423211230897e-05
631,7.033720612525941e-05,0.2014796555042267,0.288976214826107,0.2991065427660942,0.019487276393920182,0.0038315276848152283,0.5327318459749222,0.6116944044828415,0.2268136151134968,0.07286925017833709,0.17449070513248444,0.00023126226078602486,0.0003310128871817142
632,4.4026716568623674e-05,0.19449640586972236,0.017116291634738445,0.004877005168236792,0.1342703267931938,0.33488114923238754,0.44093544483184816,0.7358779966831207,0.45437155961990355,0.27530588358640673,0.052761930786073205,0.00016757278790464626,0.0001948484336026013
633,0.00470012603327632,0.05384661443531513,0.005374506930820644,4.085814143763855e-05,0.0009705877251690254,0.5119772285223008,0.28356187641620634,0.05254966225475073,0.44625492095947267,0.22366589531302453,0.14115027114748954,0.1220167800784111,0.2795285448431969
634,2.0219937687215862e-05,0.21036697700619697,2.0558845335472142e-05,0.9016374319791793,7.953317290230189e-05,0.0016679088701494038,3.0070719276409363e-05,0.2604536160826683,0.3918841123580933,0.0640085592865944,0.039904703944921495,0.12409799173474312,0.1749576508998871
635,2.810124328789243e-06,0.7308572620153427,0.004600127250887454,0.2858835369348526,0.0014784306229557842,0.2329602636396885,0.31238323003053664,0.09397647678852082,0.09168868772685528,0.21190147697925568,0.37666165381669997,0.0005568262480664998,0.11100666336715222
636,5.803162730444456e-06,0.1679428182542324,0.0005702197580831125,0.4926381573081017,0.2551329001784325,0.4234784781932831,0.19359511286020278,0.47584597319364547,0.0033266021753661336,0.18578704372048377,0.014017883408814668,0.03854451905936003,0.442266009747982
637,0.0001588620805705432,0.33661151826381686,5.6535024305048866e-05,0.4835613638162613,0.009824370173737407,0.46898987889289856,0.44444913119077684,0.02546506328508258,0.45362905263900755,0.0006139572244137526,0.18294939175248146,0.03610405717045069,0.06542825736105443
638,2.6099529350176454e-06,4.1121786125586375e-05,0.0001636609056731686,0.00014726826557307505,0.00011815538418886718,0.29212974160909655,0.18321461379528045,0.7387738257646561,0.445654858648777,0.22709047868847848,0.20446781292557717,0.00432468387298286,0.006414386536926031
639,1.1611945046752225e-05,0.533891674876213,0.009733828762546182,0.00013117257985868492,0.20256296992301942,0.5294654846191407,0.38935602605342867,0.11516242623329162,0.19527503103017807,0.1714927338063717,0.01066525704227388,0.00041895159956766297,0.10013914443552493
640,1.6955249338934664e-05,0.21974662244319915,0.05883711371570825,0.7286097794771195,0.08463298380374909,0.08945856764912605,0.00020863461613771506,0.0006215123343281448,0.261394676566124,0.19069179743528367,0.388415752351284,0.000811929814517498,0.27090704441070557
641,0.0012715762190055103,0.5561433613300324,0.00022897707458469085,0.16835128366947175,0.45325856655836105,0.4612085893750191,0.0008409961592406034,0.002233669406268746,0.06753838732838631,0.14670466631650925,0.31619131863117217,0.023446974437683822,0.1612974263727665
642,2.3553480559712627e-06,0.0011352736561093479,7.146023126551882e-05,0.5165937632322312,0.13195058852434158,0.23839333951473235,0.004460365185514093,0.15567913204431533,0.3530328571796417,0.0004312335309805349,0.40039661079645156,0.0023441552999429404,0.27713176161050795
643,1.3328849081517547e-05,0.0006374226475600154,6.790757724957075e-05,0.39910426288843154,0.16534778326749802,0.2802724689245224,0.0022345944540575146,0.6410263687372207,0.07044087499380111,0.5431642204523086,0.008650260511785746,0.0014168041700031609,0.3111262783408165
644,2.789724603644572e-05,0.17803243026137353,0.00010290280661138241,0.0007200448017101735,0.1131840493530035,0.12656085789203644,0.47817870527505874,0.26227038353681564,0.5848984271287918,0.13921060413122177,0.3817717894911766,0.06780071631073951,0.00028625945851672445
645,4.555096456897445e-05,0.20300086960196495,0.0007520201237639412,0.35406249612569807,0.41111383140087127,0.09891445450484752,0.20194245129823685,0.08423347510397435,0.5042574316263199,0.8906699389219284,0.22386910915374755,0.007084412616677582,0.0004356830148026347
646,5.8678639834397477e-05,0.00013684071600437165,0.0001275245893339161,0.09869356192648411,0.9442087948322296,0.3117190584540367,0.31008285135030744,0.15951496437191964,0.12689135894179343,0.0015732519910670816,0.5347154110670089,0.03592719454318285,0.30752956718206403
647,3.935866006941069e-05,0.05532132834196091,0.003369715961162001,0.00020503895284491592,0.22341117039322853,0.30927142649888995,0.3665127262473106,0.21637672781944275,0.09909163899719715,0.8068909913301467,0.3436853036284447,0.14957241639494895,0.42039558589458464
