,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
474,4.142354119794977,4.14364324785506,0.23706099351997167,0.00021613989905233666,1.4792095594166312,0.011613844867151002,1.3572207266010388,0.13769691765366332,1.7634705505635662,0.48328928545327976,2.8720564522188852e-05,0.00026363515083360767
475,0.7674181540610725,8.388969478658574,1.352103339380097,0.0005936494522913449,1.7735206456862649,0.2901794910178932,1.671356414520302,1.3560321749786084,9.228776150488462,6.063154785793472,3.0769029585542285e-05,0.0004993349864506058
476,2.59536705261689,5.619932494901619,0.8008022546019795,0.00021481595435801637,1.5094925344873822,0.08671168282385189,2.078109067134843,1.3585455766534835,4.824433574553183,1.1413081838235328,3.4231699782338865e-05,0.0006954777755669994
477,1.8075040624932153,4.132333958245626,0.28790712196182255,0.0005085655761867258,0.5366134267901952,0.0165088218420415,2.0031069530035888,0.5004479093028849,1.9893429621385756,3.0219211704790396,2.8967215229158683e-05,0.0005004133988677495
478,2.178610876964517,7.7173606434556286,0.9520851396130627,0.0002855812098303545,0.55246100174781,0.5800961079883606,1.111545305910166,0.8247621714464604,4.344503914943669,4.047550154316465,2.2792997821596828e-05,0.000313286767324783
479,0.2024637318816831,7.128141605501025,0.364690478840215,0.00044391642945385,2.8167912301119653,0.42553792021298165,1.5021683743020127,0.5642301978952258,3.0559580676178335,3.3669783110562186,3.0619915236229645e-05,0.00027495562739332513
480,2.438246888229103,6.278269027706007,0.8600445649324406,0.00041132041384273066,1.0139912871992003,0.22281362631560953,2.610816073227859,0.5781203478070669,2.295065058628234,5.203144218097368,2.7510117263318534e-05,0.0006832906242983938
481,3.1486999281178853,4.113458548877842,0.925705075259712,0.00028599478622304275,1.0134463532888995,0.19009572236772598,0.6056582713660443,1.0755106392230172,2.6226859013440897,4.2223907777089975,3.007351940453873e-05,0.0006154754061373779
482,3.319039325678184,9.819958286018311,2.5518240701625725,0.0003693062573297823,0.2151633196345344,0.5860686252485348,2.60961872270134,1.7643962778586921,8.483436679697535,4.162952249492356,5.406337069757683e-05,0.00044628628863208064
483,0.4312228071649784,7.247542755194116,1.129771313506243,0.00026201785158974644,0.002877569063373997,0.10716138525363839,2.546281489404535,1.1794133306225856,2.3475268647339114,5.892274992097406,3.157948452070514e-05,0.0005398983806017554
484,4.292735849135209,9.13797733980769,0.4183357741776774,0.0004358802578643406,0.139662882165851,0.6410553478434675,0.06519846414428443,0.9000255659342962,2.6353947663906467,2.608930550192815,2.59306398930903e-05,0.013364990357985107
485,2.95118020732386,4.908751867511576,0.97467694211484,0.00021807536294993213,1.589305465761207,0.2485029298182031,0.0339123355546711,1.237751151958225,6.616327491348354,7.2609778480316916,2.8685029770159076e-05,0.0002880652011043594
486,3.0503776289485582,7.688763135160565,1.2132881134648628,0.30343880375642485,0.5279945085947322,0.4923408824192954,1.2746932331933838,1.396958683492219,4.45296176219199,4.184558944336882,2.7991936647708826e-05,0.0003836176148439563
487,3.156018567039954,17.158127739148057,3.313071026385721,0.0008968944063134643,2.3781462404513327,0.5784209463541288,1.3774475041773133,2.994149446117259,11.843512280763502,7.669055263860569,7.581046192939311e-05,0.001964161002508291
488,3.446371153594754,5.588286572318006,0.6698308666052561,0.0002536072377097298,0.007177789584623895,0.33461705974384603,0.0222165674065824,0.8293271149405257,2.3812982620691416,6.867135544137138,2.561208226126155e-05,0.00034191902171265554
489,4.698194416316046,4.467436516120465,0.46368749149861443,0.0002776646007944805,1.5896693536358626,0.17506654682929756,1.6911107020086167,1.2442224802018966,4.322979636129222,0.553960195391582,3.367626188577333e-05,0.00038982532045128693
490,2.660771266648492,11.26087972854729,0.7327755016740785,0.00017682860538315026,1.002038254038526,0.3004669499945276,0.41157867687687855,2.0782771781467986,4.244043829236025,3.530758206726958,2.4444469259421453e-05,0.00022110154727528197
491,3.609059855374648,3.3657312841119893,0.7250821040491662,0.00025181223244885587,2.3342972786863587,0.315917274816055,0.0052399116117323175,0.9963538000611436,5.284086915039733,3.774665919431257,3.2162421131687324e-05,0.0002780663329673416
492,5.095224229506199,8.02928488401105,3.5250485208015263,0.00033102073866508874,1.7572553168880738,0.6310426285096353,1.649292409430073,3.0940088083840998,9.038311437521676,3.3644065381549098,5.563678485387413e-05,0.0007734888677646268
493,2.9289658856445726,1.1045697253276607,0.685606234834534,0.0004035457307693946,1.0053555849528903,0.021624437337884217,2.8466696554399338,0.44940452945191645,2.7274789142264577,0.4211036376907922,2.7880207774444443e-05,0.0002594757660627778
494,2.0041230357221123,4.356009105159714,1.2893410778793584,0.00031418683078854315,1.940899121461726,0.4366362600983926,2.407058456986311,1.1629813198306813,6.338828196695356,3.587650525930112,2.560480923463615e-05,0.019222718903417757
495,2.6124713410711102,13.699969772673157,0.6950773661287961,0.0002911629540314209,0.010090083081703227,0.4261639474586758,1.0869231925700351,1.5976457303858052,5.484402649756497,7.3480370479476225,3.284283296522972e-05,0.00027820351348673
496,6.249944364295269,7.905568475358599,3.07057630635083,1.231159334312153,0.3337781881580142,3.958646799129344,0.8897950630076847,6.000233028909069,9.240704824567928,4.231777784517735,0.129203215293483,0.9999811461865082
497,2.9023903210809134,7.157208013203018,2.290112730141807,0.001066981562754421,0.25106300892508315,2.2330017938248385,0.22639293887808165,3.8769618708476443,11.70178443269103,2.551990628138862,0.4121899933809132,1.1218140453047463
498,3.7438962860221476,2.936372377921277,1.018242034871526,0.11013236738638099,0.09924909792581715,1.4015152635527244,0.2997760455027727,5.172951230405028,8.874963169158402,2.6268337385524525,0.2149171035510946,1.321973795175131
499,2.845279594724536,10.75470720517773,1.2012513831649976,1.151034724378782,0.21588448265986315,0.5848030100964898,2.2446411111711377,2.632066764732908,12.04430462108594,6.459775292940469,0.19220117000002546,0.00042106993493007394
500,2.2053690012269254,9.145208716241086,2.681179336120163,0.9997225868306074,0.2823276804366941,0.4005500811569842,1.5184304877685157,5.742287514758054,7.452646312523152,5.023089945425529,0.051249817291125765,0.4784507839475225
501,1.8183973850497779,5.419814198006316,1.371561785623376,0.5544990345856906,0.07648351773705642,1.589720884927388,1.7031776675234642,5.631991292118878,4.769427901594767,2.836393927434667,0.05663698335112599,2.2035448747578137
502,2.12900309997159,1.2971318620082695,0.7493405783944986,0.22583352891846253,0.04798199209333376,2.2581756661531465,0.6066064459697618,3.4970724664437647,4.599071618558659,0.2912469244738771,3.299766468600751e-05,0.5531258626711733
503,4.641504240506999,4.931666756146885,1.9289185582962602,0.00030131779242559276,0.00344057701416034,1.6879197464613345,1.5576024914418625,3.109590648816269,5.42726583232653,4.158135155769916,0.14547017539733798,1.3140582878552358
504,1.8046598899172448,3.72974792142287,0.8300422855210599,0.766530311655524,0.03798214181407644,1.0576873729821834,0.9893732859629036,2.541975023213565,7.87287000216733,0.5630475936656776,3.332702404224008e-05,1.5281890856772176
505,3.936055464492335,4.522273502078587,1.545566395538323,0.00016941995685826328,0.004171763909898374,1.7433359197296667,2.0580147301381775,3.3931940631130573,4.203367512625004,2.904609813465572,7.376243557288831e-05,0.3440970045159304
506,6.109779939357118,2.274726812343408,0.9843354408366842,1.6932741205409538,0.03636843337902462,2.5252150190967857,0.03329849202698831,2.4290379109730136,5.168936811027519,3.062521777764344,2.4996630548557164e-05,2.5095138150709637
507,3.71846044161979,1.8383428693718251,1.8698908675774684,1.3329534348263117,0.12068155284998205,3.9151836206422015,1.6897825828230015,1.9156398945020499,7.823563033320323,2.3973787054955977,0.09561546633688067,2.5547236090664143
508,2.6090266620079614,7.141669180839323,0.7676816563800024,0.9997128805224591,0.005541805436101832,1.9602818356607248,0.0037683316427452596,4.091667790695369,4.214293382727254,4.793234765299314,0.13374220942387005,0.3391795074662447
509,3.0943732665191863,4.92807869359946,0.8069021685512254,0.0003182964645791486,0.030466549619605487,1.8857126683480931,0.035116474684938837,2.1958812105898797,6.236664396916016,3.1159770786052903,2.5266736418672053e-05,0.9998439827949888
510,3.49822292652291,10.326406135024277,2.210782338837191,0.6564826260179615,0.0031383150179333796,1.273011961006766,1.1724755294434352,2.711990375943957,8.832620743117907,3.563261945730069,0.06813694930245795,0.08671149324542782
511,1.4048248169081186,6.170934903061827,1.1596765301772507,0.00560135282536578,0.010908361277383705,2.2439557050819534,2.753736511913109,2.5075465936028483,4.44265469315372,2.374444779146719,6.842042798638204e-05,0.33952340725492647
512,2.8776866555369436,16.383455124353986,2.0779895028587845,0.16737473475590114,0.0811145109342668,1.8410027448747073,0.14277931381277753,5.855629404316183,8.112805568524141,6.421531755436227,0.15283021852334144,0.0009028542725957323
513,1.0323138814226045,8.552959738125578,1.617273397997801,0.9996529733940314,0.10455592887813836,1.1991526415047797,1.0046984040195293,3.3720600342987126,6.694026470629677,6.799843760308116,3.166397299381174e-05,0.0006990580995926976
514,2.419914081308775,2.810999270938238,0.9014857537095322,2.3956619886572703,0.017416285405165155,3.5465863129420327,1.0046210987783013,1.576158275426221,7.250103885752321,3.7652360747238482,0.06836142085110808,0.9999270360312291
515,1.4118337050402694,6.243985747276685,1.6902824309756035,0.2802753408095171,0.003272109411446067,0.42795102041587363,1.4105642275958203,2.846732434204876,10.729454995552455,3.3921115343033064,3.707098487737426e-05,2.0653859058468065
516,7.090195285451873,4.586947463211153,1.4481065745668715,1.447303923703661,0.12041845573906329,2.5612128936616987,0.23595380112185538,4.260893797619113,5.28024986849686,2.1064963222260005,0.09813884344195145,0.5552532989062762
517,0.9538850499923006,2.5849425235375536,0.850121638857221,0.5178443355830566,0.03331818514114104,3.3349427709603496,0.534688554670808,2.1087244744419014,6.216124057484052,0.5616578381993698,0.19364305978285756,0.00027555626366293495
518,2.7341002134382837,3.413306274077911,0.7246004521328935,0.2810204088791899,0.02417693360576756,1.1158391633514633,0.017386122072803545,4.516001377070589,4.466384738653721,2.5404000835095246,3.6070087904960246e-05,0.4581431995977834
519,2.105185108762271,13.41920979549679,3.4643513378290223,0.39989230185450353,0.049592024608957175,4.395031490977583,0.06564615620329484,6.693197585755435,10.774888318886848,5.6565810238036995,8.570946892305642e-05,0.5065617026654579
520,1.6364798955241007,1.2940441159231,1.943325993858049,0.5607918403527705,0.061589400920023074,2.2679743370356045,5.322487648046781,3.1038265809752,7.5167284830179515,0.34353041897549375,3.066933214057599e-05,0.0003144227498523833
521,6.209622802246571,3.06206846219885,0.472076899005085,1.1356684975992941,0.005489514596506595,3.6590995727771034,0.5361086880219244,1.6186821390439103,2.153273258706303,0.9275607389503584,0.13896141618765334,0.3001700260623963
522,1.8370107895729246,3.5192090518439194,1.3643284644292066,0.2741773467826665,0.19556672629093264,4.1376730134046324,1.118323469174575,5.4213175485257885,9.89133614097339,2.0725314175966645,0.15481820287484993,0.00039526833351644086
523,5.559777102056683,3.45385395051082,0.9380371893025874,0.12135984378490683,0.002999875197751578,4.127542289162523,1.1371553151701654,4.1574108763462645,4.672048174862326,1.9123955358844995,0.09191597847638633,1.2736991157126631
524,2.354369862812831,8.679153626173381,1.0632430470382364,1.4847766321297193,0.00391968656823849,1.4251614627003715,2.2076692862845917,6.032665541506312,4.06257918774649,2.450076638299155,2.7103900453795404e-05,0.00037095593204483635
525,3.4814391294620446,3.3562297907746395,0.3839272064058612,0.9995231357673617,0.0024926975116628114,4.615542248440562,2.0600127978262694,1.938665222143718,2.8571517347084026,2.6507762612360555,0.0546072122311454,0.00023960586743676515
526,1.6958051813292423,2.2775861253985887,0.8016879042394258,0.00019391458324946598,0.04931821636626488,2.0122625326948267,2.1247665834261547,2.4382678131004027,5.873277377746797,1.6660508524820479,0.28765669112029535,0.5827184928615061
527,1.2615291278688963,6.481434631466911,2.279048021800403,0.00020753280044161215,0.1475722548635119,4.490177646108041,1.0734071508550374,4.077322302227415,6.48129090371242,3.4122510762862364,0.21904692448065077,0.6195563302237446
528,3.6474364892587117,2.3478004103517662,1.094104146614903,0.41346989368030584,0.020871404360015333,0.17883274547310712,2.025864890584172,0.5655574313971101,6.8554034750081065,0.6672807317510046,4.127131829889663e-05,0.00022863223616909067
529,4.173286194500319,7.4378519409520685,1.615901051789752,0.00046656502640729514,0.13491151925128975,3.86079435770732,0.4737005456506651,4.783756816483251,7.114426754875403,3.2009710656110473,0.04018047771466371,0.4696553733322837
530,4.320212979831304,8.687095980862134,1.7546966164203113,0.21637618748234289,0.12447290948827572,4.49917880884114,1.1719651850064068,5.0642579202510944,4.7287764615448316,1.5923277793909723,0.0805297007480581,1.9987077199927974
531,2.2833053895143127,5.210325384714535,1.30712903152153,0.30154202649982853,0.039061702004190124,3.0983742562483148,1.0844164774400724,5.784911505154493,8.53856338422227,6.11990411652638,3.519939198426414e-05,0.34160197726646047
532,3.4689181266325395,7.036201543080325,0.3315136635731619,0.3406405906993184,0.07362133053493558,1.8105632798382043,0.03436529368647978,1.9136283535942553,2.852407898441129,0.7362950824978967,0.2501607403794761,0.3013464373931498
533,1.4997226377427637,5.00706219718621,1.1773925724824288,0.7837831671848949,0.02863426385303569,0.9417788655690416,2.247785115548826,3.7326061204138163,9.542616252310832,1.7173190592807153,3.171243956145986e-05,0.4681182162791382
534,2.3653311145946967,5.524465563280793,2.1492879921564505,1.670463039304142,0.11994235037680312,3.1667488729503024,0.8512563841338228,5.641951928664341,9.498239542749346,3.0656733493108703,0.014476948167057913,1.9992816974585388
535,4.136118369935143,6.400639940299278,1.3323780128014686,0.6719748623470796,0.040945605243000394,2.022970489487438,1.561405064944461,6.379659034056591,4.075936944786129,2.763064650104912,0.19283139331990284,0.0005406446223013006
536,4.088201413998054,3.781409026248248,1.1811939705098453,0.8372001776111091,0.05294894890316115,1.899633524650298,1.003594222689145,2.3935810359102625,7.12235163303761,4.5029833154986125,0.06860982415945749,0.00031988406305849537
537,7.374940099284038,7.229369072916021,1.6489734767708146,0.44169268040524656,0.16727928826648508,1.8580326759450632,1.2754915208497906,7.384579222783529,11.68448980041701,4.889974102552067,0.3932231960346826,0.495540753725102
538,3.2797649801966227,7.86044546952871,2.02464937598322,0.0002836787491169446,0.03779533218608577,0.2282637116469619,1.1267923974852518,8.845375118635465,10.671879636016946,4.5964882305784,0.09906358137902771,0.43954335123282284
539,6.189314922567821,9.593187145308825,2.545773663484706,0.5949359061195807,0.03267358068675108,2.905870927905415,0.8215427927383097,6.194544844589387,10.863480154635234,2.3279846852177375,0.046644629209126265,0.4872416595547904
540,5.424028154780348,17.350454084939333,4.051086840746958,0.0012964069059435701,0.007236602329868447,1.4266243398274607,0.011046823990296772,6.763917172660378,10.608632367404415,8.372426702383091,0.01606620884979293,0.8914908461379225
541,4.826788490337385,5.214709165953829,1.9741731857619875,0.4581236888120088,0.08442729607986621,5.034493073404228,1.934312850189233,6.540022761403398,8.971870588369793,1.3004684915909408,3.309195321499203e-05,1.5088817745604572
542,5.5394727435224915,3.3391180614474836,2.0641795647075405,0.11524292099108813,0.18516393739350434,6.82642997815006,1.059237572193858,4.746590915410819,8.234065697778341,3.4640477236644216,3.560316711848088e-05,0.04978301162786458
543,3.3019597881225007,10.90401408133899,1.5910685640149786,0.0004870071622491423,0.25667779723918116,2.7249801166163454,0.4512256376559174,3.2543491333829166,11.991316234679774,3.84088325392306,0.03511329185018219,1.7132878062894132
544,7.370316410949828,6.738604925230193,1.3421207556361576,0.2824611369242689,0.07737020083303392,0.4822548809281333,1.227370730052261,2.2173080591739076,7.488082441361332,1.2705550685202578,0.10403907536861823,0.4899281071742605
545,1.9954162012880001,2.976252025546988,0.5682873273847466,0.0001823099437032738,0.029131525423316873,0.1794179232038502,1.5789557737925968,5.642539602087888,5.655224226203805,1.5622082749340702,2.8921213500510135e-05,1.7592819474244799
546,3.0759328106232164,9.642052763791177,1.1689039651034818,0.0002623006490587443,0.054884942132737535,0.3744600572522838,1.0834826279408212,1.7692932012431726,8.211669187481567,3.869937262826083,2.8984618333893764e-05,0.7606311684296969
547,2.8435817956399347,12.551113526734355,2.56734350158262,0.9049467653451497,0.025023011882932877,1.0847262910735402,0.5731808399314717,1.919172004110047,5.940896814979373,4.7688164122950365,8.77967196046825e-05,0.9999068206016126
548,2.171643243681599,3.3248055204026565,0.9023402560261662,0.00024707800163170646,0.049192699142803775,1.3368336449007572,0.09429283526623244,3.473141707530864,7.70534009424142,2.4579449218562264,2.5758980179091395e-05,0.00022163260443974764
549,2.3354232857733255,7.6291749571779395,2.487167413129228,0.3362496939014754,0.005147354779836633,2.6677807354772867,0.4696809430995206,8.805696638873226,10.084437609263688,3.123198876697696,5.363708164196623e-05,0.6700768490129221
550,5.394946968290485,17.080959251805055,3.1122699576033224,0.6328466178504026,0.06077595871438035,5.0879639018072105,1.3775179479612039,5.7101226927603115,15.293004202137851,5.5502012795757025,0.005160784979038269,0.0010795868647548446
551,3.373274657736646,7.5829721335244535,2.4287009515199784,0.8666491786065684,0.0034717565835169495,1.9711017106770718,1.5440449247932584,4.443571257414755,9.611470596029836,4.436931261071338,5.880848521755411e-05,0.2944543521741778
552,2.860066933887624,7.829166142161558,1.7779466669994477,0.22615364719509756,0.40792604639326235,0.241472599851285,2.4929977408250625,5.406018759609607,12.070222418863619,4.037104421426841,5.863629659330627e-05,0.4584854424664684
553,4.755993495194232,3.0852600039404514,1.1125295536779873,0.5890152928130465,0.09359397424928595,1.588309336298229,1.113547011981229,4.9831027931403025,7.2202144731930264,0.8559613362918412,0.1558249376487275,0.3085146578590958
554,2.0964752792519388,10.10394893767108,1.5501258020684574,0.0004063875813677953,0.09528919291916793,1.3517865181314637,0.6582352760368018,3.7816514936233894,6.744110496312723,3.8976467024451615,3.1394556486930014e-05,0.0004951822329246625
555,6.381054829730879,3.5866319779973743,0.6456914320596505,0.00032644505727574824,0.0858074088495826,3.5689535944258424,0.013436107304567457,7.673733871511233,5.795292124654544,1.1000449394575664,3.7835059149671224e-05,0.1844092392135157
556,3.4445749891793493,11.227113621446279,1.8726756256190065,0.3297647010978295,0.1184519032041953,1.503933429878293,1.1315118915543323,2.825606241703799,11.217194315838318,8.98890200842295,0.0059112248319124205,0.0005518606905177137
557,2.131720201772338,4.678153300940874,1.0824170801864739,0.00018268648665298315,0.00394670481037096,3.375430150368242,0.03115770043183197,4.576632059993755,6.747975903401915,0.8419077414261391,0.1771207291719481,0.30306739205173194
558,2.513408128936698,13.001502498870309,2.1535764752131357,0.21590142814199353,0.038727243478998474,1.6310138104287528,1.5700305893212523,5.035877784383247,10.814453133377427,4.163457904589745,0.006240292258750557,1.7730534463406045
559,4.9679691368010666,12.525091290616004,2.128115518673585,0.25924855320907625,0.15090307392423696,2.150556306223594,0.961784124782711,6.6361954220685835,9.842478965077078,4.281367556482923,5.578001953310263e-05,1.0002498025266036
560,2.20476800536951,18.85784335225197,3.502621837084405,0.0005299903901665459,0.213583296029773,1.2560833021795776,0.21189362736639872,2.6660223276840576,20.172828586629468,6.6835763314493235,0.4412844919187009,0.004216106046419199
561,1.9962793886330115,9.485593211441103,1.958679291638223,0.000869406278344087,0.05463593487615981,2.2024286132994675,0.025249520351364296,5.494773213377853,6.56354118979967,2.7902815181723604,0.11182510012620384,0.2172561075035535
562,5.216194748336161,17.624139755434793,3.4064966747970242,0.7353741844794683,0.13903640772327996,3.401795842474403,1.2055374488259076,5.461507362391568,13.21472414391101,7.897033160881357,0.03840626596339902,0.41771264726459734
563,3.445525063144663,5.449520338240815,0.8868602900262488,0.5156408937864434,0.0028039314073744492,0.4998998003324253,0.3532195845899029,3.468917487323802,4.502115052749147,4.885933208502597,3.29988670895176e-05,0.0002929747447861786
564,1.7350214866444027,1.3712097791125917,0.3156703676048238,0.5454543690603018,0.026964675026516005,0.45483934221148914,1.0043478379819604,3.330195802585898,3.5663474677737046,1.4761880022222327,3.0468739709021975e-05,0.691391288606944
565,4.072299699755085,2.935501194033778,0.40428109889154484,0.00021463066364191263,0.02533340230083425,0.5785548025991787,0.004180827104363516,3.4764330250828213,5.246059833190657,2.890386066983094,0.09062442488801281,0.568699625010419
566,7.168474460251003,2.6172395749527215,2.019347946027022,0.6736981956005614,0.051008045125682244,3.8970866461451443,0.1500450313691175,4.478665696280384,6.238707950181979,2.8258494124528113,0.1249336377537027,0.48756030135699646
567,1.4121078769573354,3.5380106872864028,0.9044395945473962,0.9263226070238666,0.0774834104111628,3.7684741529463803,0.6137888254117332,3.8157875740001312,5.914290621649025,1.1754598666991036,0.4026727664422314,0.00023474564172509815
568,5.1398395852327905,7.2265739372259326,1.5301221645532515,0.00024199445466877023,0.11685658666849008,2.445414959056869,1.742724273710147,1.9692993919710209,4.403092013379329,5.448520884371456,0.01121034928817366,0.0004242355337549242
569,3.029319461307721,2.8268978106027474,1.4838968639361205,1.4274753910854123,0.026119716281732153,0.3194171931036873,2.312890284292802,1.6989102264160163,6.7577383664549115,3.2818172763071853,0.06139747249017535,0.9997329332135152
570,2.783890067505733,3.8852651301760552,1.4657301927478485,0.00024240281549836595,0.05160237426922798,0.16552907889340318,2.0761863622675456,7.974931566414652,4.503305154898558,2.783068811111132,0.08462288869674595,0.38337466177732793
571,2.0836294421651935,10.035906167690444,2.3032952591678573,0.11823055228537527,0.05663524932435848,1.2909152254041132,0.3238230081407423,5.608548976928699,15.141039733322991,9.422276341754014,8.95252672847846e-05,1.0004167334331946
572,6.632614706444162,4.4337623633327965,1.7960811664244787,0.3438081524407508,0.028875878658629617,0.19158331321618327,0.9519001662882882,6.20848207372595,9.649706800402551,6.179729031464531,0.11543990049499442,0.04453787200677617
573,5.804582687634282,8.766261084261705,1.8480768508243308,0.0005722177883686896,0.0320063073672916,1.3808838937083792,0.008081362022517524,2.390745305399479,7.895207092044879,7.9620027840221965,3.642058470010312e-05,1.2179878357435783
574,2.785890583703509,1.9800852474285318,0.7849623741688738,1.1735129269785887,0.025931097257434033,2.7131298823365295,2.2187328421175856,2.034286433436243,2.982004411638197,1.4720963569679757,3.2374508109001e-05,1.7813915848890396
575,4.339249540632213,4.1209810088268135,2.0793266950929787,0.00020381423033200008,0.22792823358303949,2.9030160823011,0.26851808700659063,5.11913934880641,8.073144124103937,3.575869774658143,0.24701971814547363,0.18967828932168374
576,1.9449073715635592,15.41184487432663,1.6900445976972769,0.8948454530233505,0.3447931150728536,2.9824487997942324,0.594770695726841,6.275524744015176,10.420692400254502,11.449073624595343,0.0033719814077528554,0.2845684228072791
577,4.131335954570634,3.3062316866349946,1.0841515999722873,0.0002993873614407505,0.1119085284530641,3.4351366629493647,1.0462066643331802,3.74284101567108,6.311320781729134,2.5210004674697206,0.09005747734102698,0.6875724202307651
578,1.6688289953827162,5.475875761915198,1.08187654507066,0.8051018186425232,0.06647986236834313,1.0422615173215268,0.003666245811023927,3.8458760712011397,3.584506956728754,3.559691601077615,0.0784892244718769,0.9998145777522414
579,3.076137602444228,2.552154086729061,0.5542384656494725,0.3690004751562235,0.0537536186966836,3.9234495967895686,0.5793244941501179,2.151746701164763,4.987594062822209,1.8993696620365235,0.06676369545579242,0.0002318574506645632
580,4.122703455329342,4.191056700333226,1.636316874365896,0.9996188157805932,0.027656195892776125,0.7119132289519339,1.4492095265611749,3.977194188660018,10.303965555543229,3.319258472691055,4.1742656101462217e-05,0.5928137595973872
581,4.64671746511878,3.226266453934242,0.4008341087582732,0.37403814153935855,0.01383892833179523,2.0537458949916676,0.019727808094831545,2.750162946030432,3.2263451887179073,0.4966762108779115,0.15230059566335186,0.0008225274845798936
582,3.020482076656256,1.9698166016694216,1.1088644317152294,0.2646887755423002,0.17770907422594995,2.3575628883366253,1.1593208854956432,5.773873018943272,6.719004165990826,0.8781374456999433,8.604514047405587e-05,1.2434668835560245
583,3.263247881671683,1.0861963842763416,0.4248087941532752,1.4742644221553025,0.11467347249858406,1.044051081260644,1.0606786296648565,5.068310913478379,2.532385687523231,0.3670720709527284,3.425644267451844e-05,0.00028459317578111154
584,3.5563316080652223,1.727098134558588,0.6258063748029166,0.999687151644638,0.0031143550904637607,3.9247546432469456,0.05471327050310748,1.278696817111049,4.189162473285807,2.5465319836671156,0.1956269372719106,0.3080365473454343
585,3.5787027644613634,11.155862099241338,2.128138069528016,1.2871893301384691,0.24743615621753534,3.2335042441811215,0.1560618200098851,4.623249957687083,16.403636414807856,4.7985520506593495,0.04196409400844914,0.5447824997739055
586,1.275763025982286,14.403392194215641,2.8239334087539767,0.2710265493667663,0.10192700616750017,3.4041756380539265,3.113837116306538,3.7564283253681783,8.408913177368941,9.800813503876817,6.982846151970534e-05,1.7364418756092768
587,2.6394765177756927,4.693497701136579,1.5782820370785586,0.11700162314513918,0.04320947357609306,0.3488882206111654,0.47153952049610126,3.1525380156828327,7.416837227309701,6.19297266013101,6.397661342916194e-05,0.9997750434413843
588,4.605396860569261,0.9064811392009426,0.5820111728267001,0.0002565109165004742,0.06358267376479532,0.011987178860568548,0.600140311788639,1.4005729222793573,7.319918723687545,1.5477217056754595,0.07998727632495672,0.00027576345176072437
589,4.275941923988416,4.287896996552201,1.228195820832462,0.3692467649965039,0.05520108675215063,3.2507291656387576,0.40999754758279217,2.492154017981303,9.709053327256004,1.1744798778255436,0.1455215452915759,0.0002847819824083331
590,2.0038363343746877,11.029660911149286,1.75777312573857,0.2807741700625641,0.0412228192207742,2.4029709238577333,1.3089252378090972,4.341277774073265,9.079720574982858,4.206651844922433,0.003556174374260479,1.2370961815933867
591,5.001895466512126,11.843138270900223,1.4857612869103036,0.0006018161149867751,0.0052231702313925155,2.2176609287649907,1.0412256473874457,2.652297336503949,7.799557156284267,9.278936826718214,0.05098519706928428,0.0004859961705321325
592,2.598655093000497,5.133050599344715,0.6258436137915098,0.9334045976447989,0.012314791256949675,2.1719118574549494,0.010864319388769417,3.2164131018121846,2.685790017213108,1.7245702154580869,0.0767556723256817,0.19373577010350385
593,2.3075394951872,9.08394867109746,1.1109500800225351,0.30536590073945646,0.024102462596156116,1.1980845056833171,1.6257439498344066,1.6930668539521037,5.346960896311764,2.3973015316916815,0.08061329657259808,0.45423057828714164
594,2.6616290853092686,1.2257091466843075,0.3307318914808768,0.9431264665006331,0.0654255677661979,1.0405684460936104,0.5403619590664768,0.2659614474159788,4.532732532055569,1.6709957961777313,9.694569455476199e-05,0.9998465084084858
595,6.229877993821556,9.737440550458633,1.8378962475527807,1.7540266307307384,0.010734581012806999,2.4863623852264447,2.2027360924846455,2.969972978866817,8.38663097591554,2.2114249991605828,4.1011310852212546e-05,0.26742935691435044
596,3.5660662391993405,4.837253526373373,2.5888001330498476,0.2693741692250988,0.03895744445513749,1.9619969023298882,1.0405674414885917,2.153041047358121,8.798621824408812,2.048615552821097,0.1966607747061584,0.3846882351304828
597,1.9041248729627984,2.24042473013526,1.0877007858992886,0.0006613189707245226,0.009060751554557989,2.1165665780812475,0.18504166101380726,2.4792792828831303,8.633502374779695,3.44579927618242,2.6973264684926335e-05,0.0002948247081260291
598,3.807047288910457,7.786197110326249,1.2378994612962657,0.0002851114270967514,0.03525633500001124,1.5764689589803176,1.1854760305630219,3.1331985065247956,15.796764997908546,4.241376425990609,4.634797093672205e-05,0.0006464361837892341
599,2.758328979851493,4.566001308713805,0.5878788899671719,0.8674955810831992,0.0025471606649638545,1.231437530831748,1.5198827645825723,2.255089227425813,4.435433934732234,5.165862657938403,2.4711891024153942e-05,0.26931196194235163
600,2.631948793763355,2.2716712460149893,0.674883006931406,0.5479553009137703,0.07419850930260807,0.9488815025140074,2.6277710939359213,4.365819622996895,3.0052456175392432,2.9341523452122633,3.80910397019818e-05,0.00028020361407854466
601,3.6712564016011697,5.812710457088773,1.3418008587643584,0.4757420276530695,0.03205545911434271,1.4506680573601844,1.6295038827591206,7.41120954842334,5.147115468391137,0.9114170845947314,0.046773533740449125,0.6261396453755257
