restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,48,-9532994.30078125,0.0,-14049.539978027344,-9547043.840759277
2,False,49,-9532826.23828125,0.0,-14044.581970214844,-9546870.820251465
2,False,50,-9532664.0703125,0.0,-14039.643310546875,-9546703.713623047
2,False,51,-9532507.046875,0.0,-14034.735656738281,-9546541.782531738
2,False,52,-9532354.82421875,0.0,-14029.865844726562,-9546384.690063477
2,False,53,-9532206.96875,0.0,-14025.046813964844,-9546232.015563965
2,False,54,-9532063.44921875,0.0,-14020.289672851562,-9546083.738891602
2,False,55,-9531924.33984375,0.0,-14015.603210449219,-9545939.9430542
2,False,56,-9531789.84375,0.0,-14010.995361328125,-9545800.839111328
2,False,57,-9531659.72265625,0.0,-14006.472229003906,-9545666.194885254
2,False,58,-9531533.828125,0.0,-14002.031799316406,-9545535.859924316
2,False,59,-9531411.75,0.0,-13997.663818359375,-9545409.41381836
2,False,60,-9531293.0390625,0.0,-13993.348388671875,-9545286.387451172
2,False,61,-9531177.6171875,0.0,-13989.062316894531,-9545166.679504395
2,False,62,-9531065.20703125,0.0,-13984.797485351562,-9545050.004516602
2,False,63,-9530955.78125,0.0,-13980.564880371094,-9544936.346130371
2,False,64,-9530849.30078125,0.0,-13976.377136230469,-9544825.67791748
2,False,65,-9530745.51171875,0.0,-13972.250549316406,-9544717.762268066
2,False,66,-9530644.35546875,0.0,-13968.209594726562,-9544612.565063477
2,False,67,-9530545.58203125,0.0,-13964.282043457031,-9544509.864074707
2,False,68,-9530449.2421875,0.0,-13960.489624023438,-9544409.731811523
2,False,69,-9530355.25,0.0,-13956.853210449219,-9544312.10321045
2,False,70,-9530263.62890625,0.0,-13953.384887695312,-9544217.013793945
2,False,71,-9530174.37890625,0.0,-13950.089782714844,-9544124.468688965
2,False,72,-9530087.6171875,0.0,-13946.965881347656,-9544034.583068848
2,False,73,-9530003.1796875,0.0,-13944.000061035156,-9543947.179748535
2,False,74,-9529921.2421875,0.0,-13941.177062988281,-9543862.419250488
2,False,75,-9529841.62109375,0.0,-13938.486022949219,-9543780.1071167
2,False,76,-9529764.171875,0.0,-13935.921325683594,-9543700.093200684
2,False,77,-9529689.0546875,0.0,-13933.484313964844,-9543622.539001465
2,False,78,-9529616.109375,0.0,-13931.179382324219,-9543547.288757324
2,False,79,-9529545.32421875,0.0,-13929.004516601562,-9543474.328735352
2,False,80,-9529476.70703125,0.0,-13926.953918457031,-9543403.660949707
2,False,81,-9529410.3203125,0.0,-13925.024475097656,-9543335.344787598
2,False,82,-9529346.09765625,0.0,-13923.2158203125,-9543269.313476562
2,False,83,-9529284.20703125,0.0,-13921.529357910156,-9543205.73638916
2,False,84,-9529224.37109375,0.0,-13919.9697265625,-9543144.340820312
2,False,85,-9529166.68359375,0.0,-13918.539184570312,-9543085.22277832
2,False,86,-9529111.10546875,0.0,-13917.236022949219,-9543028.3414917
2,False,87,-9529057.5390625,0.0,-13916.055297851562,-9542973.594360352
2,False,88,-9529005.98046875,0.0,-13914.990478515625,-9542920.970947266
2,False,89,-9528956.35546875,0.0,-13914.03466796875,-9542870.390136719
2,False,90,-9528908.62109375,0.0,-13913.182678222656,-9542821.803771973
2,False,91,-9528862.7578125,0.0,-13912.429809570312,-9542775.18762207
2,False,92,-9528818.73046875,0.0,-13911.775024414062,-9542730.505493164
2,False,93,-9528776.34375,0.0,-13911.214782714844,-9542687.558532715
2,False,94,-9528735.6640625,0.0,-13910.744689941406,-9542646.408752441
2,False,95,-9528696.5078125,0.0,-13910.359008789062,-9542606.866821289
2,False,96,-9528658.86328125,0.0,-13910.052734375,-9542568.916015625
2,False,97,-9528622.59375,0.0,-13909.819702148438,-9542532.413452148
2,False,98,-9528587.67578125,0.0,-13909.656433105469,-9542497.332214355
2,False,99,-9528554.01171875,0.0,-13909.558166503906,-9542463.569885254
2,False,100,-9528521.59375,0.0,-13909.521423339844,-9542431.11517334
2,False,101,-9528490.3125,0.0,-13909.544006347656,-9542399.856506348
2,False,102,-9528460.1640625,0.0,-13909.625549316406,-9542369.789611816
2,False,103,-9528431.01171875,0.0,-13909.763671875,-9542340.775390625
2,False,104,-9528402.87890625,0.0,-13909.954772949219,-9542312.8336792
2,False,105,-9528375.66796875,0.0,-13910.196044921875,-9542285.864013672
2,False,106,-9528349.37109375,0.0,-13910.487487792969,-9542259.858581543
2,False,107,-9528323.890625,0.0,-13910.828796386719,-9542234.719421387
2,False,108,-9528299.15234375,0.0,-13911.220581054688,-9542210.372924805
2,False,109,-9528275.17578125,0.0,-13911.662780761719,-9542186.838562012
2,False,110,-9528251.9140625,0.0,-13912.152893066406,-9542164.066955566
2,False,111,-9528229.265625,0.0,-13912.685363769531,-9542141.95098877
2,False,112,-9528207.3046875,0.0,-13913.257446289062,-9542120.562133789
2,False,113,-9528185.87109375,0.0,-13913.866577148438,-9542099.737670898
2,False,114,-9528165.03125,0.0,-13914.510986328125,-9542079.542236328
2,False,115,-9528144.7421875,0.0,-13915.191040039062,-9542059.933227539
2,False,116,-9528124.94921875,0.0,-13915.905456542969,-9542040.854675293
2,False,117,-9528105.67578125,0.0,-13916.652099609375,-9542022.32788086
2,False,118,-9528086.87890625,0.0,-13917.427612304688,-9542004.306518555
2,False,119,-9528068.484375,0.0,-13918.228576660156,-9541986.71295166
2,False,120,-9528050.69921875,0.0,-13919.052368164062,-9541969.751586914
2,False,121,-9528033.234375,0.0,-13919.898071289062,-9541953.132446289
2,False,122,-9528016.19140625,0.0,-13920.764282226562,-9541936.955688477
2,False,123,-9527999.609375,0.0,-13921.650634765625,-9541921.260009766
2,False,124,-9527983.41796875,0.0,-13922.555541992188,-9541905.973510742
2,False,125,-9527967.66015625,0.0,-13923.478393554688,-9541891.138549805
2,False,126,-9527952.2265625,0.0,-13924.417846679688,-9541876.64440918
2,False,127,-9527937.19921875,0.0,-13925.374206542969,-9541862.573425293
2,False,128,-9527922.46875,0.0,-13926.345642089844,-9541848.81439209
2,False,129,-9527908.21484375,0.0,-13927.331726074219,-9541835.546569824
2,False,130,-9527894.16796875,0.0,-13928.328918457031,-9541822.496887207
2,False,131,-9527880.4609375,0.0,-13929.337646484375,-9541809.798583984
2,False,132,-9527867.12109375,0.0,-13930.352966308594,-9541797.474060059
2,False,133,-9527854.05078125,0.0,-13931.378662109375,-9541785.42944336
2,False,134,-9527841.3046875,0.0,-13932.405578613281,-9541773.710266113
2,False,135,-9527828.8984375,0.0,-13933.446899414062,-9541762.345336914
2,False,136,-9527816.7578125,0.0,-13934.4794921875,-9541751.237304688
2,False,137,-9527804.93359375,0.0,-13935.537170410156,-9541740.47076416
2,False,138,-9527793.30078125,0.0,-13936.575561523438,-9541729.876342773
2,False,139,-9527781.90234375,0.0,-13937.641357421875,-9541719.543701172
2,False,140,-9527770.8515625,0.0,-13938.703002929688,-9541709.55456543
2,False,141,-9527760.01953125,0.0,-13939.754516601562,-9541699.774047852
2,False,142,-9527749.3671875,0.0,-13940.843139648438,-9541690.210327148
2,False,143,-9527739.015625,0.0,-13941.885681152344,-9541680.901306152
2,False,144,-9527728.890625,0.0,-13942.979797363281,-9541671.870422363
2,False,145,-9527719.03515625,0.0,-13944.025207519531,-9541663.06036377
2,False,146,-9527709.24609375,0.0,-13945.117736816406,-9541654.363830566
2,False,147,-9527699.80078125,0.0,-13946.177734375,-9541645.978515625
2,False,148,-9527690.5078125,0.0,-13947.25,-9541637.7578125
2,False,149,-9527681.3359375,0.0,-13948.340454101562,-9541629.676391602
2,False,150,-9527672.48828125,0.0,-13949.399597167969,-9541621.887878418
2,False,151,-9527663.7421875,0.0,-13950.485534667969,-9541614.227722168
2,False,152,-9527655.23828125,0.0,-13951.572937011719,-9541606.811218262
2,False,153,-9527646.86328125,0.0,-13952.637451171875,-9541599.500732422
2,False,154,-9527638.58984375,0.0,-13953.728942871094,-9541592.318786621
2,False,155,-9527630.578125,0.0,-13954.813781738281,-9541585.391906738
2,False,156,-9527622.6875,0.0,-13955.881469726562,-9541578.568969727
2,False,157,-9527614.98046875,0.0,-13956.973510742188,-9541571.953979492
2,False,158,-9527607.38671875,0.0,-13958.055358886719,-9541565.442077637
2,False,159,-9527599.953125,0.0,-13959.124084472656,-9541559.077209473
2,False,160,-9527592.60546875,0.0,-13960.213256835938,-9541552.818725586
2,False,161,-9527585.45703125,0.0,-13961.29150390625,-9541546.748535156
2,False,162,-9527578.43359375,0.0,-13962.359497070312,-9541540.79309082
2,False,163,-9527571.5,0.0,-13963.444885253906,-9541534.944885254
2,False,164,-9527564.765625,0.0,-13964.519165039062,-9541529.284790039
2,False,165,-9527558.0859375,0.0,-13965.585266113281,-9541523.671203613
2,False,166,-9527551.640625,0.0,-13966.664428710938,-9541518.305053711
2,False,167,-9527545.17578125,0.0,-13967.733215332031,-9541512.908996582
2,False,168,-9527538.85546875,0.0,-13968.794799804688,-9541507.650268555
2,False,169,-9527532.6875,0.0,-13969.86767578125,-9541502.555175781
2,False,170,-9527526.640625,0.0,-13970.930603027344,-9541497.571228027
2,False,171,-9527520.66796875,0.0,-13971.988403320312,-9541492.65637207
2,False,172,-9527514.78515625,0.0,-13973.054931640625,-9541487.84008789
2,False,173,-9527508.99609375,0.0,-13974.111755371094,-9541483.107849121
2,False,174,-9527503.30859375,0.0,-13975.164367675781,-9541478.472961426
2,False,175,-9527497.73828125,0.0,-13976.223693847656,-9541473.961975098
2,False,176,-9527492.22265625,0.0,-13977.273559570312,-9541469.49621582
2,False,177,-9527486.8125,0.0,-13978.320678710938,-9541465.133178711
2,False,178,-9527481.47265625,0.0,-13979.371704101562,-9541460.844360352
2,False,179,-9527476.2734375,0.0,-13980.4140625,-9541456.6875
2,False,180,-9527471.140625,0.0,-13981.454711914062,-9541452.595336914
2,False,181,-9527466.05859375,0.0,-13982.497192382812,-9541448.555786133
2,False,182,-9527461.046875,0.0,-13983.530822753906,-9541444.577697754
2,False,183,-9527456.2109375,0.0,-13984.563293457031,-9541440.774230957
2,False,184,-9527451.33984375,0.0,-13985.595336914062,-9541436.935180664
2,False,185,-9527446.60546875,0.0,-13986.619018554688,-9541433.224487305
2,False,186,-9527441.90234375,0.0,-13987.641357421875,-9541429.543701172
2,False,187,-9527437.25390625,0.0,-13988.661254882812,-9541425.915161133
2,False,188,-9527432.7421875,0.0,-13989.67333984375,-9541422.415527344
2,False,189,-9527428.29296875,0.0,-13990.68408203125,-9541418.977050781
2,False,190,-9527423.828125,0.0,-13991.691040039062,-9541415.519165039
2,False,191,-9527419.53125,0.0,-13992.690490722656,-9541412.221740723
2,False,192,-9527415.26953125,0.0,-13993.688415527344,-9541408.957946777
2,False,193,-9527411.08203125,0.0,-13994.681701660156,-9541405.76373291
2,False,194,-9527406.9140625,0.0,-13995.668212890625,-9541402.58227539
2,False,195,-9527402.8359375,0.0,-13996.652770996094,-9541399.488708496
2,False,196,-9527398.77734375,0.0,-13997.631469726562,-9541396.408813477
2,False,197,-9527394.82421875,0.0,-13998.604125976562,-9541393.428344727
2,False,198,-9527390.9296875,0.0,-13999.574523925781,-9541390.504211426
2,False,199,-9527387.0234375,0.0,-14000.538208007812,-9541387.561645508
2,False,200,-9527383.26953125,0.0,-14001.496704101562,-9541384.766235352
2,False,201,-9527379.515625,0.0,-14002.452209472656,-9541381.967834473
2,False,202,-9527375.83984375,0.0,-14003.400573730469,-9541379.24041748
2,False,203,-9527372.1875,0.0,-14004.344970703125,-9541376.532470703
2,False,204,-9527368.58203125,0.0,-14005.284973144531,-9541373.867004395
2,False,205,-9527365.04296875,0.0,-14006.217895507812,-9541371.260864258
2,False,206,-9527361.546875,0.0,-14007.147644042969,-9541368.694519043
2,False,207,-9527358.109375,0.0,-14008.07177734375,-9541366.181152344
2,False,208,-9527354.73828125,0.0,-14008.989990234375,-9541363.728271484
2,False,209,-9527351.375,0.0,-14009.904541015625,-9541361.279541016
2,False,210,-9527348.05078125,0.0,-14010.812805175781,-9541358.863586426
2,False,211,-9527344.79296875,0.0,-14011.715881347656,-9541356.508850098
2,False,212,-9527341.5859375,0.0,-14012.614990234375,-9541354.200927734
2,False,213,-9527338.39453125,0.0,-14013.507507324219,-9541351.902038574
2,False,214,-9527335.28125,0.0,-14014.395202636719,-9541349.676452637
2,False,215,-9527332.1484375,0.0,-14015.278625488281,-9541347.427062988
2,False,216,-9527329.11328125,0.0,-14016.1552734375,-9541345.268554688
2,False,217,-9527326.13671875,0.0,-14017.028442382812,-9541343.165161133
2,False,218,-9527323.21484375,0.0,-14017.895080566406,-9541341.109924316
2,False,219,-9527320.23046875,0.0,-14018.756469726562,-9541338.986938477
2,False,220,-9527317.3359375,0.0,-14019.613708496094,-9541336.949645996
2,False,221,-9527314.5,0.0,-14020.464172363281,-9541334.964172363
2,False,222,-9527311.65234375,0.0,-14021.310546875,-9541332.962890625
2,False,223,-9527308.9296875,0.0,-14022.151672363281,-9541331.081359863
2,False,224,-9527306.15234375,0.0,-14022.986755371094,-9541329.139099121
2,False,225,-9527303.44921875,0.0,-14023.817810058594,-9541327.267028809
2,False,226,-9527300.7578125,0.0,-14024.642761230469,-9541325.40057373
2,False,227,-9527298.17578125,0.0,-14025.462768554688,-9541323.638549805
2,False,228,-9527295.51953125,0.0,-14026.277770996094,-9541321.797302246
2,False,229,-9527292.96875,0.0,-14027.087280273438,-9541320.056030273
2,False,230,-9527290.4296875,0.0,-14027.89208984375,-9541318.321777344
2,False,231,-9527287.93359375,0.0,-14028.691589355469,-9541316.625183105
2,False,232,-9527285.42578125,0.0,-14029.48583984375,-9541314.911621094
2,False,233,-9527282.97265625,0.0,-14030.275390625,-9541313.248046875
2,False,234,-9527280.58984375,0.0,-14031.059204101562,-9541311.649047852
2,False,235,-9527278.16015625,0.0,-14031.838928222656,-9541309.999084473
2,False,236,-9527275.79296875,0.0,-14032.61279296875,-9541308.405761719
2,False,237,-9527273.48046875,0.0,-14033.382141113281,-9541306.862609863
2,False,238,-9527271.15625,0.0,-14034.146423339844,-9541305.30267334
2,False,239,-9527268.90234375,0.0,-14034.905334472656,-9541303.807678223
2,False,240,-9527266.68359375,0.0,-14035.660217285156,-9541302.343811035
2,False,241,-9527264.4609375,0.0,-14036.409606933594,-9541300.870544434
2,False,242,-9527262.28515625,0.0,-14037.154357910156,-9541299.43951416
2,False,243,-9527260.05859375,0.0,-14037.89501953125,-9541297.953613281
2,False,244,-9527257.91796875,0.0,-14038.629333496094,-9541296.547302246
2,False,245,-9527255.80859375,0.0,-14039.360961914062,-9541295.169555664
2,False,246,-9527253.71875,0.0,-14040.085510253906,-9541293.804260254
2,False,247,-9527251.6953125,0.0,-14040.808288574219,-9541292.503601074
2,False,248,-9527249.609375,0.0,-14041.522705078125,-9541291.132080078
2,False,249,-9527247.53125,0.0,-14042.237915039062,-9541289.769165039
2,False,250,-9527245.6015625,0.0,-14042.940368652344,-9541288.541931152
2,False,251,-9527243.64453125,0.0,-14043.651062011719,-9541287.295593262
2,False,252,-9527241.66015625,0.0,-14044.336975097656,-9541285.997131348
2,False,253,-9527239.75390625,0.0,-14045.049560546875,-9541284.803466797
2,False,254,-9527237.88671875,0.0,-14045.710266113281,-9541283.596984863
2,False,255,-9527236.0,0.0,-14046.436828613281,-9541282.436828613
2,False,256,-9527234.21875,0.0,-14047.061218261719,-9541281.279968262
2,False,257,-9527232.328125,0.0,-14047.800720214844,-9541280.128845215
2,False,258,-9527230.52734375,0.0,-14048.419006347656,-9541278.946350098
2,False,259,-9527228.6875,0.0,-14049.108703613281,-9541277.796203613
2,False,260,-9527226.87890625,0.0,-14049.787658691406,-9541276.666564941
2,False,261,-9527225.1875,0.0,-14050.403442382812,-9541275.590942383
2,False,262,-9527223.34765625,0.0,-14051.099731445312,-9541274.447387695
2,False,263,-9527221.6015625,0.0,-14051.733215332031,-9541273.334777832
2,False,264,-9527219.9140625,0.0,-14052.362670898438,-9541272.276733398
2,False,265,-9527218.265625,0.0,-14053.036193847656,-9541271.301818848
2,False,266,-9527216.609375,0.0,-14053.652221679688,-9541270.26159668
2,False,267,-9527214.91015625,0.0,-14054.276245117188,-9541269.186401367
2,False,268,-9527213.30859375,0.0,-14054.941040039062,-9541268.249633789
2,False,269,-9527211.70703125,0.0,-14055.522277832031,-9541267.229309082
2,False,270,-9527210.125,0.0,-14056.171875,-9541266.296875
2,False,271,-9527208.5703125,0.0,-14056.781005859375,-9541265.35131836
2,False,272,-9527206.9453125,0.0,-14057.384887695312,-9541264.330200195
2,False,273,-9527205.4140625,0.0,-14058.001770019531,-9541263.41583252
2,False,274,-9527203.89453125,0.0,-14058.604614257812,-9541262.499145508
2,False,275,-9527202.375,0.0,-14059.199584960938,-9541261.574584961
2,False,276,-9527200.9453125,0.0,-14059.798217773438,-9541260.743530273
2,False,277,-9527199.375,0.0,-14060.393798828125,-9541259.768798828
2,False,278,-9527197.9765625,0.0,-14060.974060058594,-9541258.950622559
2,False,279,-9527196.53125,0.0,-14061.561950683594,-9541258.093200684
2,False,280,-9527195.109375,0.0,-14062.145751953125,-9541257.255126953
2,False,281,-9527193.65234375,0.0,-14062.712829589844,-9541256.36517334
2,False,282,-9527192.2578125,0.0,-14063.290954589844,-9541255.54876709
2,False,283,-9527190.859375,0.0,-14063.860900878906,-9541254.720275879
2,False,284,-9527189.421875,0.0,-14064.417602539062,-9541253.839477539
2,False,285,-9527188.109375,0.0,-14064.985656738281,-9541253.095031738
2,False,286,-9527186.8046875,0.0,-14065.540710449219,-9541252.34539795
2,False,287,-9527185.4296875,0.0,-14066.08935546875,-9541251.519042969
2,False,288,-9527184.1328125,0.0,-14066.64404296875,-9541250.776855469
2,False,289,-9527182.80859375,0.0,-14067.189453125,-9541249.998046875
2,False,290,-9527181.55859375,0.0,-14067.723815917969,-9541249.282409668
2,False,291,-9527180.28515625,0.0,-14068.275024414062,-9541248.560180664
2,False,292,-9527179.02734375,0.0,-14068.794921875,-9541247.822265625
2,False,293,-9527177.80078125,0.0,-14069.339599609375,-9541247.14038086
2,False,294,-9527176.50390625,0.0,-14069.854858398438,-9541246.358764648
2,False,295,-9527175.29296875,0.0,-14070.388244628906,-9541245.681213379
2,False,296,-9527174.0546875,0.0,-14070.903747558594,-9541244.958435059
2,False,297,-9527172.91015625,0.0,-14071.417114257812,-9541244.327270508
2,False,298,-9527171.68359375,0.0,-14071.943054199219,-9541243.62664795
2,False,299,-9527170.59375,0.0,-14072.432861328125,-9541243.026611328
2,False,300,-9527169.296875,0.0,-14072.960815429688,-9541242.25769043
2,False,301,-9527168.23828125,0.0,-14073.44580078125,-9541241.684082031
2,False,302,-9527167.08203125,0.0,-14073.956848144531,-9541241.038879395
2,False,303,-9527165.8984375,0.0,-14074.447387695312,-9541240.345825195
2,False,304,-9527164.83203125,0.0,-14074.943054199219,-9541239.77508545
2,False,305,-9527163.70703125,0.0,-14075.430053710938,-9541239.137084961
2,False,306,-9527162.5859375,0.0,-14075.920715332031,-9541238.506652832
2,False,307,-9527161.48828125,0.0,-14076.397216796875,-9541237.885498047
2,False,308,-9527160.3828125,0.0,-14076.887390136719,-9541237.270202637
2,False,309,-9527159.40234375,0.0,-14077.346252441406,-9541236.748596191
2,False,310,-9527158.265625,0.0,-14077.847473144531,-9541236.113098145
2,False,311,-9527157.30859375,0.0,-14078.281677246094,-9541235.590270996
2,False,312,-9527156.1875,0.0,-14078.785705566406,-9541234.973205566
2,False,313,-9527155.2578125,0.0,-14079.223754882812,-9541234.481567383
2,False,314,-9527154.1640625,0.0,-14079.690612792969,-9541233.854675293
2,False,315,-9527153.18359375,0.0,-14080.163024902344,-9541233.346618652
2,False,316,-9527152.234375,0.0,-14080.591735839844,-9541232.82611084
2,False,317,-9527151.2265625,0.0,-14081.067138671875,-9541232.293701172
2,False,318,-9527150.22265625,0.0,-14081.505798339844,-9541231.72845459
2,False,319,-9527149.23046875,0.0,-14081.945007324219,-9541231.175476074
2,False,320,-9527148.30078125,0.0,-14082.405029296875,-9541230.705810547
2,False,321,-9527147.36328125,0.0,-14082.828063964844,-9541230.191345215
2,False,322,-9527146.390625,0.0,-14083.272399902344,-9541229.663024902
2,False,323,-9527145.5,0.0,-14083.710998535156,-9541229.210998535
2,False,324,-9527144.53515625,0.0,-14084.130126953125,-9541228.665283203
2,False,325,-9527143.60546875,0.0,-14084.570068359375,-9541228.17553711
2,False,326,-9527142.73828125,0.0,-14084.990661621094,-9541227.728942871
2,False,327,-9527141.85546875,0.0,-14085.41015625,-9541227.265625
2,False,328,-9527140.921875,0.0,-14085.838439941406,-9541226.760314941
2,False,329,-9527140.07421875,0.0,-14086.247619628906,-9541226.321838379
2,False,330,-9527139.171875,0.0,-14086.665222167969,-9541225.837097168
2,False,331,-9527138.328125,0.0,-14087.079223632812,-9541225.407348633
2,False,332,-9527137.4921875,0.0,-14087.482727050781,-9541224.97491455
2,False,333,-9527136.57421875,0.0,-14087.894287109375,-9541224.46850586
2,False,334,-9527135.7578125,0.0,-14088.295593261719,-9541224.053405762
2,False,335,-9527134.8984375,0.0,-14088.695373535156,-9541223.593811035
2,False,336,-9527134.1015625,0.0,-14089.097229003906,-9541223.198791504
2,False,337,-9527133.30078125,0.0,-14089.489624023438,-9541222.790405273
2,False,338,-9527132.4765625,0.0,-14089.884582519531,-9541222.36114502
2,False,339,-9527131.65625,0.0,-14090.275817871094,-9541221.932067871
2,False,340,-9527130.93359375,0.0,-14090.661682128906,-9541221.595275879
2,False,341,-9527130.07421875,0.0,-14091.049865722656,-9541221.124084473
2,False,342,-9527129.28125,0.0,-14091.431335449219,-9541220.71258545
2,False,343,-9527128.5,0.0,-14091.811828613281,-9541220.311828613
2,False,344,-9527127.7109375,0.0,-14092.191284179688,-9541219.90222168
2,False,345,-9527126.96484375,0.0,-14092.565185546875,-9541219.530029297
2,False,346,-9527126.21875,0.0,-14092.939758300781,-9541219.1585083
2,False,347,-9527125.4765625,0.0,-14093.310424804688,-9541218.786987305
2,False,348,-9527124.73046875,0.0,-14093.677978515625,-9541218.408447266
2,False,349,-9527124.01953125,0.0,-14094.045349121094,-9541218.064880371
2,False,350,-9527123.24609375,0.0,-14094.407836914062,-9541217.653930664
2,False,351,-9527122.56640625,0.0,-14094.769775390625,-9541217.33618164
2,False,352,-9527121.828125,0.0,-14095.129089355469,-9541216.957214355
2,False,353,-9527121.140625,0.0,-14095.48486328125,-9541216.625488281
2,False,354,-9527120.3984375,0.0,-14095.840576171875,-9541216.239013672
2,False,355,-9527119.68359375,0.0,-14096.192077636719,-9541215.875671387
2,False,356,-9527119.015625,0.0,-14096.542114257812,-9541215.557739258
2,False,357,-9527118.35546875,0.0,-14096.890686035156,-9541215.246154785
2,False,358,-9527117.6328125,0.0,-14097.234680175781,-9541214.867492676
2,False,359,-9527116.97265625,0.0,-14097.579711914062,-9541214.552368164
